83|,370|,13
83|,205|,159
83|,287|,11
83|,365|83,188
83|,216|83,54
83|,182|83,22
83|,162|,22
83|,26|,21
83|,168|,11
83|,153|83,36
83|,183|,10
83|,252|,28
83|,158|83,36
83|,212|83,85
83|,202|,36
83|,266|,16
83|,25|83,47
83|,231|,16
83|,206|,14
83|,227|,19
83|,178|83,34
83|,262|,19
83|,339|,124
83|,37|,14
83|,20|83,231
83|,163|83,32
83|,288|,28
83|,219|,47
83|,278|83,75
83|,220|83,82
83|,16|,44
83|,233|83,51
83|,22|83,94
83|,275|,12
83|,196|,23
83|,159|,29
83|,211|,59
83|,373|,10
83|,203|,75
83|,257|,16
83|,341|,52
83|,340|83,113
83|,215|,49
83|,230|,17
83|,45|,11
83|,191|83,49
83|,369|83,49
83|,281|,29
83|,143|,21
83|,363|,213
83|,180|83,29
83|,223|83,70
83|,84|83,131
83|,190|83,30
210|213,21|,10
23|209.20,209|,10
368|83,217|,11
20|214,363|,13
20|214,21|20,13
83|241,21|83,11
205|219,363|,23
341|366,216|,14
191|,22|,22
191|,369|,23
191|,215|191,92
191|,83|,48
191|,218|,14
191|,26|,10
191|,208|,17
191|,181|,37
191|,193|,14
191|,183|,20
191|,152|,16
191|,158|,33
191|,156|,168
191|,223|,25
191|,162|,34
191|,233|,16
191|,363|,50
191|,342|,54
191|,278|,28
191|,364|,39
191|,365|,15
191|,340|,508
191|,214|,13
191|,204|,35
191|,142|,12
191|,21|,26
191|,178|191,88
191|,216|,34
191|,217|,76
191|,23|,52
191|,210|,21
191|,159|,37
191|,25|,499
191|,160|,24
191|,27|,18
191|,368|,30
191|,153|191,82
191|,339|,18
191|,209|,42
191|,212|191,172
191|,180|,29
191|,149|,45
191|,375|,23
191|,190|,228
191|,220|,58
191|,182|,14
191|,366|,27
191|,236|,14
191|,196|,48
191|,192|,326
191|,222|,37
191|,211|191,65
191|,163|,64
191|,373|,12
191|,157|,90
191|,224|,15
191|,213|,130
191|,367|,12
191|,155|,82
191|,341|,20
191|,45|,29
191|,207|,21
191|,29|,10
191|,143|,259
191|,205|,16
191|,84|,14
191|,164|,62
191|,202|,10
191|,20|,26
178|157,191|178,10
178|157,163|178,10
157|340,340|,28
23|220.212,220|,16
158|83,83|,11
204|341,339|,11
187|,340|,25
187|,153|,12
187|,181|,13
187|,196|,13
187|,160|,10
187|,215|,30
342|367,209|,14
191|342,340|,13
371|,340|,13
371|,222|,76
371|,158|,15
371|,375|,11
371|,363|,10
371|,196|,14
371|,341|,30
371|,215|,19
227|,83|,22
140|,340|,31
140|,159|,10
140|,216|,10
140|,83|,11
140|,341|,12
140|,196|,17
140|,215|,30
342|83,220|,14
342|83,22|,15
342|83,83|342,31
342|83,363|,17
342|83,368|,11
342|83,210|342,21
342|83,209|,33
342|83,21|342,24
342|83,365|342,11
367|,23|,200
367|,22|,67
367|,220|,415
367|,217|367,99
367|,340|367,151
367|,83|,19
367|,211|367,70
367|,368|,77
367|,341|,13
367|,208|,13
367|,209|,52
367|,365|,36
367|,366|,135
367|,196|,31
367|,84|,10
367|,222|,39
367|,202|,13
367|,210|367,59
367|,203|,19
367|,342|367,131
367|,213|,23
367|,212|,517
367|,207|,13
367|,215|,17
367|,205|,40
367|,214|,10
367|,204|,30
367|,363|,63
367|,339|,20
367|,21|,41
367|,216|,13
367|,20|,28
278|365,363|,17
16|21,339|,15
216|,299|,14
216|,22|,202
216|,160|,14
216|,83|,47
216|,218|,31
216|,208|,88
216|,181|,15
216|,20|,179
216|,158|,16
216|,221|,159
216|,365|216,111
216|,156|,16
216|,223|,12
216|,210|,185
216|,200|,12
216|,342|,456
216|,212|,300
216|,153|,28
216|,340|,464
216|,214|,205
216|,204|,39
216|,339|,64
216|,21|,297
216|,217|,853
216|,23|,543
216|,159|,23
216|,25|,40
216|,27|,12
216|,368|,312
216|,205|216,71
216|,375|,15
216|,163|,15
216|,209|,253
216|,16|,13
216|,190|,35
216|,220|,189
216|,366|,122
216|,196|,120
216|,84|,22
216|,222|,392
216|,199|,14
216|,211|,1268
216|,234|,21
216|,157|,22
216|,203|,58
216|,191|216,55
216|,213|,55
216|,341|,457
216|,19|,10
216|,215|,446
216|,207|,45
216|,162|,16
216|,143|,25
216|,363|,170
216|,164|,19
216|,202|,25
216|,192|,33
216|,178|,29
223|363,363|,21
223|363,278|,11
234|209,84|234,12
216|363,211|,32
216|363,217|,10
216|363,341|,11
215|214,211|,18
221|212,222|,13
221|212,341|,11
342|205.204,368|,12
23|211,22|,90
23|211,204|,14
23|211,220|,137
23|211,21|23.211,55
23|211,212|23,133
23|211,368|,130
23|211,208|,24
23|211,209|,43
23|211,207|,18
23|211,365|,47
23|211,366|,55
23|211,221|,11
23|211,196|,11
23|211,222|,34
23|211,211|,154
23|211,210|,56
23|211,203|,14
23|211,213|,16
23|211,342|,146
23|211,341|,17
23|211,215|,22
23|211,340|,61
23|211,205|,20
23|211,214|,12
23|211,217|,149
23|211,363|,52
23|211,216|,24
23|211,20|,27
23|211,367|,18
84|234,208|,10
84|234,342|84,20
84|234,209|84,12
84|234,21|,24
84|234,210|84,12
181|162,153|181,11
339|,199|,65
339|,23|,253
339|,278|,30
339|,83|,117
339|,218|,675
339|,226|,10
339|,208|,734
339|,340|339,208
339|,17|,53
339|,22|,240
339|,365|,415
339|,191|,17
339|,221|,36
339|,115|,35
339|,197|,33
339|,202|,789
339|,223|,38
339|,210|,378
339|,233|,22
339|,200|,49
339|,342|,635
339|,212|,234
339|,207|,937
339|,206|,61
339|,214|,40
339|,222|339,78
339|,204|,2167
339|,112|,11
339|,216|,53
339|,21|,702
339|,367|,39
339|,198|,11
339|,369|,26
339|,159|,10
339|,219|,214
339|,368|,175
339|,205|,1896
339|,209|,354
339|,16|,408
339|,211|339,143
339|,113|,14
339|,220|,261
339|,196|,32
339|,84|,73
339|,234|,56
339|,360|,11
339|,203|,2642
339|,224|,13
339|,143|,15
339|,213|,33
339|,201|,76
339|,341|,53
339|,19|,581
339|,215|,32
339|,364|,19
339|,217|,249
339|,363|,1470
339|,366|,353
339|,124|,13
339|,20|,790
278|83,83|,13
234|365,84|234,15
234|365,83|234,11
234|365,363|,11
234|365,365|,13
22|196,342|,12
210|209.217,209|,14
62|,340|,12
62|,83|,10
204|363.204,21|,11
22|83,342|,17
220|,339|,259
220|,22|,1273
220|,341|220,126
220|,155|,12
220|,212|,1539
220|,83|,99
220|,218|,75
220|,23|220,1567
220|,26|,16
220|,208|,220
220|,181|,22
220|,199|,18
220|,365|,847
220|,191|,41
220|,158|,21
220|,197|,13
220|,156|,16
220|,223|,42
220|,162|,12
220|,233|,39
220|,266|,10
220|,278|,53
220|,364|,41
220|,206|,21
220|,340|,1077
220|,214|,86
220|,204|,324
220|,21|,553
220|,225|,13
220|,367|,304
220|,369|,33
220|,342|220,1569
220|,216|220,167
220|,25|,36
220|,219|,46
220|,153|,15
220|,368|,863
220|,215|220,183
220|,375|,14
220|,211|,609
220|,209|,571
220|,16|,30
220|,180|,19
220|,196|220,132
220|,190|,23
220|,210|,709
220|,159|,22
220|,222|,296
220|,163|,18
220|,234|,56
220|,157|,15
220|,203|,218
220|,224|,17
220|,160|,15
220|,213|,106
220|,217|,808
220|,201|,32
220|,19|,33
220|,221|220,77
220|,205|,467
220|,207|,157
220|,192|,27
220|,143|,24
220|,363|,903
220|,366|,2158
220|,84|,72
220|,164|,19
220|,202|,97
220|,20|,329
220|,178|,20
220|214,366|,10
220|214,22|,10
222|22,22|222,16
222|22,211|,16
222|22,341|,34
222|22,217|,24
211|,299|,19
211|,199|,34
211|,155|,15
211|,212|,914
211|,83|,80
211|,218|,82
211|,26|,16
211|,208|,159
211|,181|,30
211|,207|211,137
211|,19|,29
211|,183|,13
211|,365|,231
211|,191|,85
211|,157|,41
211|,221|,211
211|,23|211,1727
211|,197|,26
211|,156|,42
211|,223|,32
211|,151|,14
211|,210|,410
211|,233|,29
211|,200|,12
211|,342|,1108
211|,278|,30
211|,364|,21
211|,152|,21
211|,340|,1338
211|,214|,327
211|,367|,90
211|,375|,22
211|,21|,531
211|,216|,830
211|,225|,10
211|,204|,126
211|,369|,36
211|,159|,30
211|,25|,71
211|,219|,36
211|,368|,896
211|,339|,141
211|,192|,64
211|,209|,525
211|,16|,34
211|,180|,38
211|,149|,19
211|,158|,50
211|,190|,58
211|,220|,636
211|,182|,21
211|,84|,23
211|,222|,472
211|,163|,37
211|,234|,35
211|,162|,24
211|,203|,127
211|,224|,12
211|,160|,20
211|,213|,149
211|,217|,2557
211|,196|211,178
211|,201|,22
211|,341|,450
211|,22|,571
211|,215|,386
211|,205|,217
211|,153|,45
211|,143|,39
211|,363|,324
211|,366|,401
211|,164|,51
211|,202|,56
211|,20|,341
211|,178|,41
234|,22|,45
234|,238|,11
234|,212|,38
234|,218|,46
234|,226|,12
234|,26|,26
234|,208|,55
234|,210|234,141
234|,365|,128
234|,191|,14
234|,158|,12
234|,221|,25
234|,202|,19
234|,204|234,62
234|,223|234,62
234|,233|,28
234|,200|,10
234|,278|,67
234|,207|,51
234|,206|,10
234|,340|,56
234|,366|234,74
234|,214|,11
234|,358|,35
234|,367|,10
234|,216|,18
234|,363|,157
234|,21|,273
234|,23|,35
234|,342|234,111
234|,369|,32
234|,25|,20
234|,84|234,265
234|,219|,17
234|,153|,14
234|,368|,20
234|,83|234,143
234|,192|,10
234|,16|,25
234|,180|,12
234|,190|,13
234|,220|,48
234|,196|,11
234|,222|,48
234|,211|,28
234|,157|,12
234|,203|,28
234|,224|,26
234|,213|,17
234|,217|,37
234|,339|234,65
234|,201|,10
234|,341|,19
234|,19|,11
234|,215|,24
234|,205|,103
234|,364|,16
234|,162|,10
234|,143|,12
234|,266|,11
234|,287|,10
234|,164|,15
234|,225|,27
234|,20|,144
234|,209|234,107
222|339,341|,13
196|211,340|,40
196|211,215|,14
217|21,23|,61
217|21,22|,23
217|21,220|,24
217|21,209|217,80
217|21,216|,21
217|21,368|,71
217|21,21|217.21,84
217|21,208|,22
217|21,20|217,31
217|21,207|,15
217|21,365|,14
217|21,366|,18
217|21,222|,20
217|21,211|,68
217|21,203|,11
217|21,210|,30
217|21,363|,23
217|21,342|,108
217|21,212|,29
217|21,341|,16
217|21,215|,21
217|21,340|,49
217|21,214|,19
217|21,205|,13
158|340,340|,10
158|340,215|158,10
191|153,25|,14
221|220,214|,10
45|,340|,47
45|,156|,46
45|,25|,16
45|,190|,74
45|,191|,26
45|,192|,16
45|,215|,10
207|,299|,13
207|,199|,137
207|,23|,182
207|,278|,19
207|,369|,19
207|,221|,35
207|,218|,2199
207|,208|,4019
207|,340|207,104
207|,17|,10
207|,22|,147
207|,206|,27
207|,191|,11
207|,113|,30
207|,212|207,123
207|,197|,93
207|,202|,202
207|,223|,26
207|,210|,264
207|,233|,19
207|,200|,107
207|,342|,492
207|,365|,205
207|,214|,54
207|,204|,476
207|,339|,870
207|,21|,762
207|,216|,33
207|,217|,389
207|,198|,16
207|,83|,138
207|,25|,15
207|,219|,642
207|,368|,191
207|,14|,23
207|,220|207,114
207|,164|,12
207|,192|,10
207|,209|,777
207|,16|,173
207|,366|,150
207|,196|,22
207|,84|,80
207|,222|,57
207|,234|,48
207|,203|,776
207|,224|,12
207|,213|,23
207|,201|,66
207|,341|,42
207|,19|,764
207|,215|,36
207|,367|,13
207|,364|,13
207|,143|,10
207|,211|207,127
207|,363|,627
207|,205|,607
207|,20|,1711
214|299,23|,11
214|299,217|,30
83|20,20|83,18
83|20,342|83,10
83|20,21|83,19
83|20,363|,11
83|20,234|83,10
363|205.365,342|,13
20|205.21,205|20,10
212|191,340|212,15
212|191,217|,11
212|191,220|212,15
215|153,340|,13
215|153,222|,13
215|153,217|,15
215|153,23|,13
191|215,340|,19
191|215,25|,14
84|223,21|,12
160|181,159|160,13
369|,23|,27
369|,223|,79
369|,204|,36
369|,25|,24
369|,212|,42
369|,21|,61
369|,83|,33
369|,368|,18
369|,61|,17
369|,26|,11
369|,208|,18
369|,60|,11
369|,202|,10
369|,209|,32
369|,266|,14
369|,220|,34
369|,191|,24
369|,366|,48
369|,84|,42
369|,211|,20
369|,234|,32
369|,203|,21
369|,210|,49
369|,233|,85
369|,370|,32
369|,342|,48
369|,224|,50
369|,278|,103
369|,226|,20
369|,22|,31
369|,365|,87
369|,340|,79
369|,205|,45
369|,207|,20
369|,281|,10
369|,143|,11
369|,363|,282
369|,339|,24
369|,364|,18
369|,225|,12
369|,20|,43
369|,217|,37
365|342,23|,21
365|342,205|365,49
365|342,22|,32
365|342,83|365,14
365|342,368|,21
365|342,208|,29
365|342,339|,22
365|342,209|,32
365|342,220|,49
365|342,342|365,125
365|342,222|,10
365|342,211|,11
365|342,210|,105
365|342,203|,32
365|342,363|,150
365|342,212|,31
365|342,366|365.342,88
365|342,340|,36
365|342,217|,27
365|342,21|,73
365|342,20|,50
365|342,204|,24
234|363,210|234,10
234|363,21|,11
218|,199|,200
218|,210|218,95
218|,278|,14
218|,83|,55
218|,208|,1060
218|,17|,16
218|,22|,72
218|,206|,17
218|,113|,22
218|,23|218,98
218|,197|,90
218|,202|,301
218|,223|,14
218|,200|,183
218|,342|,240
218|,212|,53
218|,365|,79
218|,340|,55
218|,214|,17
218|,204|,198
218|,216|,16
218|,21|,292
218|,198|,17
218|,219|,854
218|,368|,85
218|,14|,18
218|,339|,699
218|,209|,447
218|,16|,312
218|,220|,72
218|,366|,64
218|,196|,14
218|,84|,42
218|,222|,23
218|,211|,52
218|,234|,32
218|,203|,299
218|,213|,16
218|,201|,145
218|,341|,17
218|,19|,470
218|,215|,26
218|,207|,3020
218|,217|,216
218|,363|,258
218|,205|,243
218|,20|,728
369|224,363|,17
191|216,340|,11
340|153,23|,11
340|153,220|,11
340|153,212|,13
216|83,217|,10
250|,340|,10
250|,83|,11
21|213,20|,11
113|,202|,11
113|,363|,11
113|,16|,20
113|,219|,27
113|,201|,17
113|,218|,35
113|,208|,18
113|,207|,28
113|,199|113,104
113|,209|,48
113|,217|,15
113|,200|,30
113|,339|,10
113|,21|,16
113|,342|,10
113|,20|,21
113|,204|,10
25|363,340|,15
217|342,339|,16
217|342,22|,109
217|342,220|,82
217|342,23|,182
217|342,209|217,224
217|342,83|,15
217|342,218|,19
217|342,205|,40
217|342,368|,211
217|342,366|,54
217|342,20|217.342,95
217|342,365|,32
217|342,158|,10
217|342,221|,28
217|342,196|,15
217|342,222|,80
217|342,211|,158
217|342,203|,25
217|342,210|,84
217|342,208|,42
217|342,363|,60
217|342,342|,379
217|342,212|,78
217|342,341|,55
217|342,197|217,10
217|342,215|,43
217|342,340|,104
217|342,207|,27
217|342,214|,64
217|342,204|,13
217|342,216|,75
217|342,21|,95
197|,199|,157
197|,212|,11
197|,219|,104
197|,218|,97
197|,14|,13
197|,208|,64
197|,202|,16
197|,209|,174
197|,16|,22
197|,113|,65
197|,211|,10
197|,210|,13
197|,200|,111
197|,342|,30
197|,201|,16
197|,19|,10
197|,340|,10
197|,205|,15
197|,207|,117
197|,368|,11
197|,217|,50
197|,363|,18
197|,339|,23
197|,21|,37
197|,20|,85
197|,204|,15
215|25,340|,12
162|,23|,11
162|,191|,15
162|,212|,21
162|,181|162,96
162|,83|,22
162|,163|,22
162|,180|,23
162|,211|,29
162|,152|,14
162|,182|,11
162|,158|,23
162|,221|,11
162|,196|,38
162|,159|,54
162|,222|,18
162|,156|,10
162|,149|,10
162|,161|,11
162|,342|,11
162|,160|,101
162|,341|,33
162|,215|,73
162|,340|,57
162|,153|,34
162|,29|,18
162|,217|,16
162|,164|162,140
162|,216|,24
162|,20|,10
162|,178|,11
22|21.342,21|,10
182|83,83|,13
152|,159|,17
152|,222|,11
152|,164|152,93
152|,163|,16
152|,162|,60
152|,83|,16
152|,160|,26
152|,341|,12
152|,215|,44
152|,340|,32
152|,153|,14
152|,181|,41
152|,217|,17
152|,180|,11
152|,211|,16
152|,196|,15
173|,215|,12
342|19,209|,16
342|19,22|,12
342|19,21|342,16
341|375,222|,11
358|,84|,45
358|,222|,12
358|,21|,13
358|,223|,24
358|,234|,21
358|,210|,10
358|,266|,16
358|,363|,22
358|,83|,11
358|,278|,15
358|,365|,18
225|83,83|,10
205|20,23|,13
205|20,22|,15
205|20,368|,11
205|20,208|,46
205|20,209|,26
205|20,16|,10
205|20,20|205.20,81
205|20,365|,31
205|20,366|,27
205|20,218|,12
205|20,220|,12
205|20,210|,36
205|20,203|,129
205|20,363|,171
205|20,342|,39
205|20,212|,11
205|20,206|,15
205|20,207|,33
205|20,217|,18
205|20,339|,88
205|20,21|,57
205|20,204|,89
229|,340|,21
229|,363|,13
229|,83|,27
229|,238|,24
142|,340|,22
142|,181|,18
142|,162|,31
142|,164|,12
142|,196|,14
142|,160|,20
142|,29|,15
142|,215|,17
204|83,339|,11
204|83,205|204,23
234|83,83|234,29
234|83,21|,17
234|83,210|234,18
234|83,84|234,23
234|83,20|,12
234|83,342|234,12
234|84,210|234,15
234|84,209|234,16
234|84,363|,11
234|84,21|,39
234|84,20|,15
234|84,342|234,10
342|213,217|342,14
342|213,209|,10
234|210,84|234,11
234|210,210|234,13
190|342,340|,12
217|202,23|,10
340|178,342|340,10
340|178,212|,12
273|,83|,19
363|213,365|,10
204|234,339|,12
208|200,20|,20
211|339,217|,16
211|339,23|211,17
342|84,217|342,10
342|84,84|342,11
342|84,209|,16
342|84,210|342,12
342|84,21|342,19
342|84,20|,12
366|84,365|,12
180|,159|,29
180|,22|,12
180|,182|,10
180|,372|,11
180|,23|,29
180|,212|,43
180|,83|,29
180|,368|,19
180|,164|,23
180|,163|,23
180|,209|,27
180|,193|,18
180|,211|,60
180|,366|,12
180|,190|,12
180|,220|,15
180|,191|,29
180|,158|,43
180|,196|,100
180|,84|,10
180|,222|,34
180|,156|,11
180|,157|,20
180|,210|,11
180|,181|,41
180|,363|,20
180|,342|,18
180|,25|,18
180|,160|,16
180|,341|,41
180|,178|180,66
180|,340|180,101
180|,153|,24
180|,192|,12
180|,217|,37
180|,216|,48
180|,21|,20
180|,375|,24
180|,215|180,155
191|341,340|,11
84|342,342|84,11
84|342,21|,11
84|342,234|84,22
234|342,84|234,17
220|212,22|,123
220|212,368|,77
220|212,208|,27
220|212,209|,50
220|212,196|220,20
220|212,366|,219
220|212,23|220.212,137
220|212,222|,22
220|212,211|,53
220|212,342|220,163
220|212,210|,72
220|212,203|,25
220|212,213|,12
220|212,367|,26
220|212,212|,152
220|212,365|,83
220|212,340|,90
220|212,205|,48
220|212,207|,14
220|212,204|,43
220|212,363|,93
220|212,339|,15
220|212,21|,70
220|212,20|,36
220|212,217|,69
222|,299|,21
222|,199|,20
222|,364|,11
222|,32|,11
222|,369|,16
222|,212|,444
222|,83|,91
222|,218|,30
222|,208|,79
222|,181|,31
222|,204|222,73
222|,191|,45
222|,158|,24
222|,221|,650
222|,156|,13
222|,162|,21
222|,200|,15
222|,342|,523
222|,160|,23
222|,207|,48
222|,22|222,175
222|,365|,146
222|,340|,626
222|,140|,11
222|,375|,23
222|,21|,433
222|,216|,495
222|,367|,45
222|,23|,347
222|,371|,25
222|,159|,34
222|,25|,29
222|,219|,19
222|,368|,195
222|,339|,65
222|,214|,309
222|,211|,557
222|,209|,322
222|,16|,19
222|,180|,29
222|,149|,15
222|,190|,14
222|,220|,241
222|,366|,187
222|,210|,240
222|,196|,353
222|,84|,48
222|,163|,32
222|,234|,35
222|,157|,15
222|,203|,63
222|,213|,100
222|,217|,747
222|,155|,12
222|,341|,1148
222|,19|,23
222|,215|,329
222|,153|,29
222|,192|,29
222|,143|,14
222|,363|,190
222|,205|,107
222|,164|,28
222|,278|,19
222|,202|,26
222|,20|,241
222|,178|,25
98|,200|,12
221|210,222|,13
221|210,210|,16
368|213,217|,11
221|368,341|,14
213|,22|,39
213|,83|,28
213|,210|213,53
213|,208|,23
213|,215|213,76
213|,220|213,115
213|,191|,40
213|,221|,25
213|,366|213,72
213|,156|,14
213|,212|,528
213|,214|,24
213|,365|,35
213|,340|,973
213|,84|,12
213|,367|,33
213|,339|,18
213|,21|213,50
213|,216|,54
213|,204|,26
213|,23|,172
213|,342|213,108
213|,217|213,137
213|,25|,33
213|,219|,10
213|,164|,15
213|,209|,43
213|,368|213,60
213|,149|,10
213|,190|,29
213|,196|,200
213|,159|,10
213|,222|213,99
213|,163|,12
213|,234|,11
213|,203|,15
213|,157|,12
213|,341|,49
213|,211|213,134
213|,207|,13
213|,192|,25
213|,143|,13
213|,363|213,53
213|,205|,44
213|,202|,11
213|,20|,43
232|,84|,15
232|,363|,10
232|,83|,35
232|,234|,35
88|,159|,10
88|,160|,12
366|196,210|,11
153|164,163|153,15
163|153,180|163,12
163|153,153|163,12
163|153,164|,13
163|153,178|,10
25|83,83|,14
215|159,340|,13
153|163,340|153,10
153|163,163|153,14
215|213,340|,10
215|213,216|,11
365|83,342|365,10
365|83,21|,17
365|83,83|365,23
365|83,363|,17
365|83,20|,10
25|340,340|,48
25|340,213|,11
25|340,191|,44
32|,340|,15
32|,160|,11
32|,341|,11
32|,215|,20
342|340,23|,34
342|340,220|,30
342|340,368|,70
342|340,208|,24
342|340,209|,119
342|340,21|342,75
342|340,365|342,29
342|340,366|,25
342|340,217|342,104
342|340,222|,12
342|340,211|,20
342|340,22|342.340,78
342|340,210|342,58
342|340,363|,34
342|340,212|,21
342|340,341|,12
342|340,215|,12
342|340,340|,60
342|340,205|,22
342|340,207|,16
342|340,339|,21
342|340,20|,38
342|340,204|,15
26|,23|,10
26|,278|,87
26|,83|,13
26|,368|,10
26|,339|,14
26|,363|26,132
26|,223|,65
26|,220|,15
26|,366|,16
26|,84|,42
26|,234|,27
26|,210|,19
26|,203|,15
26|,233|,40
26|,342|,16
26|,212|,16
26|,365|,40
26|,340|,32
26|,204|,14
26|,266|,20
26|,205|,28
26|,21|,17
26|,20|,12
26|,217|,23
339|84,203|,16
220|213,366|,13
220|213,342|220,12
205|215,339|,12
20|342.365,342|,18
211|203,216|,12
211|203,217|,18
211|203,23|211,12
364|363,363|,22
252|,340|,10
252|,83|,28
202|,199|,39
202|,83|,33
202|,218|,291
202|,208|,117
202|,17|,32
202|,22|,75
202|,210|202,96
202|,115|,14
202|,197|,13
202|,223|,13
202|,233|,14
202|,200|,34
202|,225|,12
202|,365|,109
202|,340|,71
202|,217|202,71
202|,209|202,101
202|,204|,444
202|,216|,12
202|,21|,148
202|,367|,13
202|,23|,80
202|,219|,98
202|,368|,47
202|,339|,1541
202|,16|,273
202|,212|202,88
202|,220|,79
202|,84|,18
202|,222|,14
202|,211|,49
202|,234|,13
202|,203|,386
202|,360|,10
202|,224|,16
202|,213|,14
202|,201|,61
202|,366|202,87
202|,19|,93
202|,215|,11
202|,207|,187
202|,363|,332
202|,205|,385
202|,342|,143
202|,20|,159
205|204,23|,28
205|204,22|,26
205|204,220|,50
205|204,342|205.204,80
205|204,219|,13
205|204,218|,18
205|204,208|,70
205|204,211|,21
205|204,209|,31
205|204,16|,12
205|204,365|,95
205|204,222|205,12
205|204,366|,67
205|204,202|,30
205|204,203|,156
205|204,210|,49
205|204,363|,278
205|204,212|,34
205|204,206|,14
205|204,340|,32
205|204,207|,43
205|204,368|,29
205|204,204|,179
205|204,339|,134
205|204,21|,66
205|204,20|,68
205|204,217|,34
83|342,20|83,13
83|342,21|83,16
83|342,363|,21
83|342,342|83,14
83|342,217|,10
83|342,366|83,10
83|342,209|,10
83|342,234|83,13
211|213,217|,20
211|213,23|211,13
195|,340|,10
195|,341|,10
207|83,208|,24
207|83,83|,14
207|83,218|,10
160|,23|,18
160|,222|,23
160|,159|160,169
160|,21|,15
160|,83|,14
160|,368|,12
160|,208|,10
160|,211|,33
160|,209|,12
160|,180|,39
160|,149|,11
160|,181|160,91
160|,190|,14
160|,220|,12
160|,191|,19
160|,158|,75
160|,221|,11
160|,217|,23
160|,152|,12
160|,163|,17
160|,210|,12
160|,162|,38
160|,157|,11
160|,363|,12
160|,342|,14
160|,25|,15
160|,212|,17
160|,341|,40
160|,196|,35
160|,215|,64
160|,340|,41
160|,153|,37
160|,192|,16
160|,143|,10
160|,161|,12
160|,216|,22
160|,164|,45
160|,375|,16
160|,178|,14
23|220,22|,48
23|220,220|,135
23|220,212|23.220,86
23|220,216|,36
23|220,368|,105
23|220,208|,13
23|220,209|,58
23|220,365|,43
23|220,366|,80
23|220,196|,15
23|220,222|,24
23|220,211|,120
23|220,203|,16
23|220,210|,32
23|220,213|,13
23|220,342|,122
23|220,341|,13
23|220,215|,23
23|220,340|,105
23|220,205|,21
23|220,214|,11
23|220,217|,135
23|220,363|,37
23|220,339|,14
23|220,21|,34
23|220,20|,34
23|220,367|,12
84|21,234|84,37
84|21,342|84,10
84|21,363|,19
84|21,21|,16
84|21,20|,15
180|340,215|180,11
216|196,211|,22
216|196,217|,26
22|221,342|,12
175|,215|,21
375|,23|,17
375|,25|,14
375|,212|,13
375|,83|,14
375|,153|,14
375|,368|,11
375|,341|375,71
375|,181|,10
375|,180|,10
375|,220|,13
375|,191|,26
375|,158|,31
375|,196|,34
375|,159|,12
375|,222|,40
375|,211|,25
375|,363|,11
375|,342|,10
375|,160|,12
375|,215|,64
375|,340|,49
375|,214|,12
375|,217|,15
375|,216|,28
375|,21|,10
375|,20|,11
158|159,375|,10
158|159,341|158,10
21|,212|,342
21|,218|,302
21|,208|,1398
21|,181|,20
21|,199|,72
21|,101|,10
21|,221|,258
21|,197|,54
21|,156|,24
21|,162|,17
21|,233|,44
21|,89|,14
21|,225|,28
21|,278|,86
21|,365|,1294
21|,340|,384
21|,214|,116
21|,358|,14
21|,204|,389
21|,209|21,2988
21|,23|,635
21|,234|21,196
21|,368|,561
21|,14|,21
21|,216|,319
21|,369|21,74
21|,200|,27
21|,180|,19
21|,190|,17
21|,241|,12
21|,222|,462
21|,83|21,340
21|,157|,15
21|,213|,42
21|,201|,65
21|,226|,25
21|,19|,328
21|,113|,17
21|,153|,14
21|,370|,17
21|,287|,10
21|,178|,12
21|,339|,679
21|,299|,42
21|,22|,814
21|,198|,13
21|,223|21,94
21|,215|21,226
21|,26|,31
21|,191|,33
21|,158|,23
21|,235|,14
21|,202|,129
21|,266|,25
21|,342|,4385
21|,160|,12
21|,364|,51
21|,84|21,247
21|,206|,41
21|,115|,11
21|,367|,52
21|,375|,14
21|,205|21,934
21|,25|,34
21|,16|21,103
21|,219|,125
21|,192|,23
21|,220|,476
21|,196|,88
21|,159|,16
21|,211|,465
21|,210|,3006
21|,203|,967
21|,224|,40
21|,217|21,976
21|,155|,10
21|,341|,168
21|,207|,700
21|,281|,13
21|,143|,19
21|,363|,2341
21|,366|,730
21|,164|,24
21|,20|,4705
215|363,340|,19
215|363,211|,17
215|363,363|215,10
220|83,366|,16
164|152,163|164,11
239|,340|,10
239|,83|,10
205|21,23|,15
205|21,220|,10
205|21,368|,15
205|21,208|,25
205|21,202|,12
205|21,209|,19
205|21,218|,13
205|21,365|,35
205|21,222|205,10
205|21,366|,16
205|21,211|,12
205|21,210|,41
205|21,203|,117
205|21,363|,122
205|21,342|,41
205|21,212|,12
205|21,206|,10
205|21,20|205.21,57
205|21,207|,22
205|21,204|,76
205|21,339|,69
205|21,21|,75
212|192,366|,10
212|192,23|,12
212|192,220|212,13
212|23,23|,165
212|23,22|,49
212|23,216|,16
212|23,366|212.23,89
212|23,368|,43
212|23,339|,11
212|23,209|,35
212|23,365|,37
212|23,196|,17
212|23,220|212,149
212|23,222|,32
212|23,211|,74
212|23,203|,11
212|23,210|,29
212|23,340|212,148
212|23,363|,35
212|23,342|,87
212|23,341|,14
212|23,215|,14
212|23,367|,31
212|23,214|,11
212|23,204|,26
212|23,213|,45
212|23,205|,24
212|23,21|,30
212|23,20|,16
212|23,217|,85
180|181,215|180,11
205|216,363|,13
