180|,217|,40
180|,363|,18
180|,164|,12
180|,21|,15
180|,20|,11
180|,178|,35
83|22,21|83,10
220|84,23|,13
220|84,342|,11
84|342,83|84,14
84|342,234|,48
84|342,205|,15
84|342,363|,26
84|342,210|84,10
84|342,365|,10
217|218,342|,15
217|218,211|,15
222|,299|,23
222|,199|,10
222|,339|222,72
222|,371|,39
222|,369|,11
222|,218|,26
222|,181|,22
222|,204|222,85
222|,22|,200
222|,206|,13
222|,191|,31
222|,158|,45
222|,221|,742
222|,84|222,136
222|,197|,10
222|,202|,12
222|,223|,14
222|,162|,18
222|,195|,10
222|,363|,266
222|,342|,528
222|,212|,287
222|,207|,45
222|,365|,202
222|,340|,454
222|,83|222,127
222|,214|,370
222|,358|,11
222|,140|,11
222|,164|,47
222|,21|,372
222|,216|,345
222|,367|,52
222|,23|,253
222|,25|,14
222|,219|,13
222|,153|,14
222|,368|,224
222|,163|,10
222|,209|,373
222|,180|,29
222|,375|,24
222|,234|222,103
222|,220|,182
222|,366|,262
222|,210|,319
222|,196|,353
222|,159|,24
222|,152|,10
222|,211|,445
222|,157|,12
222|,203|,51
222|,160|,23
222|,213|,171
222|,341|,846
222|,19|,14
222|,215|,227
222|,364|,14
222|,192|,22
222|,217|,613
222|,208|222,79
222|,205|,115
222|,278|,12
222|,20|,157
222|,178|,16
23|234,220|,10
83|21,20|83,17
83|21,21|83,27
83|21,210|,22
83|21,363|,36
83|21,342|,21
83|21,208|,12
83|21,209|,16
83|21,366|83,10
83|21,84|83,33
83|21,217|83,10
83|21,234|83,39
360|,339|,10
360|,202|,15
360|,16|,13
213|,23|,150
213|,342|213,83
213|,22|,46
213|,25|,12
213|,21|,35
213|,83|,27
213|,368|,51
213|,196|213,116
213|,205|,16
213|,192|,10
213|,209|,30
213|,220|213,112
213|,365|,36
213|,191|,24
213|,366|,72
213|,221|,25
213|,217|,77
213|,84|,15
213|,222|,131
213|,234|,19
213|,210|,48
213|,363|,39
213|,212|,392
213|,341|,27
213|,215|,46
213|,340|,519
213|,211|213,120
213|,214|,17
213|,204|,11
213|,339|,12
213|,216|,45
213|,20|,23
213|,367|,22
232|,84|,30
232|,83|,20
232|,234|,26
84|341,363|,10
212|204,366|,10
212|204,23|,10
212|204,220|,17
261|,83|,13
25|83,83|,25
234|217,84|,17
234|217,363|,13
83|84,21|83,17
83|84,210|,11
83|84,342|,12
83|84,234|83,18
83|84,84|83,22
84|217,234|,15
341|83,222|,14
22|218,368|,10
234|22,84|,16
234|22,363|,18
278|84,84|,12
278|84,233|278,19
278|84,234|,10
26|,84|,46
26|,223|26,58
26|,210|,15
26|,233|,53
26|,266|,13
26|,342|,16
26|,278|,53
26|,365|,21
26|,340|,14
26|,205|,36
26|,204|,11
26|,363|,101
26|,366|,12
26|,234|,48
26|,21|,12
26|,217|,11
217|299,342|,10
233|278,363|,32
233|278,205|233,16
340|339,212|,13
220|213,366|,11
220|213,212|,10
340|190,342|,15
340|190,212|,18
211|203,217|,21
211|203,368|,10
365|342,23|,16
365|342,22|,37
365|342,339|,21
365|342,368|,13
365|342,208|,14
365|342,342|365.342,94
365|342,209|,25
365|342,220|,29
365|342,366|,77
365|342,211|,21
365|342,210|,101
365|342,203|,21
365|342,363|,139
365|342,84|365,16
365|342,212|,16
365|342,340|,16
365|342,222|365,10
365|342,207|,12
365|342,217|,22
365|342,205|,71
365|342,21|,53
365|342,20|,31
365|342,204|,22
252|,83|,30
252|,234|,15
22|84,342|,23
202|,339|,1165
202|,219|,71
202|,199|,23
202|,220|,34
202|,23|,41
202|,201|,45
202|,83|,29
202|,218|,180
202|,341|,11
202|,208|,84
202|,209|,81
202|,16|,251
202|,17|,18
202|,22|,39
202|,365|,74
202|,366|,48
202|,213|,12
202|,196|,10
202|,84|,29
202|,222|,17
202|,197|,11
202|,211|,25
202|,234|,26
202|,203|,332
202|,210|,75
202|,363|,251
202|,115|,14
202|,212|,31
202|,207|,161
202|,19|,98
202|,206|,12
202|,340|,27
202|,214|,11
202|,368|,25
202|,204|,290
202|,200|,25
202|,205|,300
202|,21|,140
202|,342|202,118
202|,20|,137
202|,217|,32
234|222,84|,24
234|222,363|,14
83|342,20|83,11
83|342,21|83,21
83|342,363|,17
83|342,342|,16
83|342,205|,11
83|342,366|83,11
83|342,234|83,25
83|342,84|83,15
211|213,23|,13
211|213,217|,26
160|,84|,14
160|,23|,12
160|,83|,16
160|,368|,16
160|,366|,13
160|,181|,55
160|,209|,15
160|,180|,26
160|,365|,16
160|,191|,16
160|,158|,85
160|,221|,10
160|,159|,86
160|,222|,60
160|,211|,20
160|,234|,13
160|,162|,25
160|,210|,10
160|,161|,13
160|,342|,22
160|,212|,12
160|,341|,57
160|,215|,20
160|,340|,19
160|,153|,18
160|,375|,13
160|,217|,22
160|,363|,10
160|,205|,11
160|,164|,31
160|,216|,20
84|21,223|,11
84|21,363|,51
84|21,342|,12
84|21,210|84,13
84|21,365|,21
84|21,339|,10
84|21,83|84,42
84|21,234|84.21,89
84|21,205|,17
84|21,21|,30
221|,339|,39
221|,299|,13
221|,22|,117
221|,220|,66
221|,340|221,116
221|,83|,52
221|,218|,18
221|,341|,405
221|,23|221,126
221|,208|,53
221|,209|,268
221|,368|,169
221|,365|221,85
221|,206|,13
221|,158|,29
221|,366|221,112
221|,196|,52
221|,84|,45
221|,222|,715
221|,211|,292
221|,234|,37
221|,203|,22
221|,210|,178
221|,213|,29
221|,342|,339
221|,207|,33
221|,19|,10
221|,215|,76
221|,367|,11
221|,214|,660
221|,204|,17
221|,363|,96
221|,205|,52
221|,21|,237
221|,212|221,87
221|,216|,174
221|,20|,121
221|,217|,633
23|207,217|,18
263|,83|,17
375|,23|,10
375|,22|,12
375|,25|,11
375|,212|,12
375|,83|,12
375|,368|,11
375|,216|,15
375|,181|,12
375|,180|,12
375|,365|,11
375|,191|,11
375|,158|,32
375|,221|,21
375|,196|,13
375|,222|,77
375|,211|,22
375|,234|,10
375|,210|,19
375|,363|,10
375|,342|,20
375|,371|,16
375|,215|,23
375|,340|,24
375|,341|375,83
375|,217|,19
375|,213|,11
375|,164|,10
281|,84|,13
281|,363|,16
281|,369|,13
281|,83|,16
281|,234|,23
21|,339|,859
21|,266|,17
21|,299|,105
21|,22|,1013
21|,155|,15
21|,371|,11
21|,223|21,71
21|,221|,256
21|,218|,390
21|,341|,216
21|,26|,26
21|,208|,1995
21|,181|,18
21|,84|21,495
21|,199|,70
21|,206|,64
21|,191|,18
21|,158|,26
21|,113|,18
21|,235|,12
21|,197|,57
21|,202|,116
21|,162|,16
21|,233|,43
21|,200|,45
21|,342|,4298
21|,212|,328
21|,207|,1090
21|,89|,10
21|,365|,1443
21|,340|,294
21|,214|,157
21|,358|,28
21|,367|,62
21|,216|,219
21|,83|21,496
21|,204|,572
21|,23|,663
21|,369|,72
21|,159|,15
21|,25|,30
21|,234|21,444
21|,219|,159
21|,153|,22
21|,368|,761
21|,375|,17
21|,211|,543
21|,209|,3498
21|,16|,91
21|,180|,30
21|,190|,11
21|,220|,512
21|,210|,3466
21|,196|,58
21|,241|,14
21|,222|,439
21|,163|,11
21|,157|,11
21|,203|,1166
21|,224|,39
21|,213|,53
21|,217|,1127
21|,201|,39
21|,226|,11
21|,19|,331
21|,215|,151
21|,205|,1296
21|,364|,39
21|,192|,20
21|,143|,14
21|,363|,2469
21|,366|,953
21|,164|,23
21|,278|,67
21|,225|,16
21|,20|,4346
21|,178|,14
215|363,211|,12
239|,83|,10
158|83,83|,10
234|339,84|,22
234|339,363|,15
234|339,205|,12
255|,83|,14
234|223,84|,17
365|203,23|,13
365|203,21|,14
365|203,22|,17
365|203,203|,16
365|203,363|,51
365|203,342|,32
365|203,339|,10
365|203,212|,10
365|203,340|,11
365|203,366|,59
365|203,209|,12
365|203,204|,14
365|203,205|,32
365|203,220|,21
365|203,210|365.203,53
365|203,20|,11
216|205,211|,11
84|363,205|,14
84|363,363|,28
84|363,234|,21
84|363,204|,15
192|,23|,40
192|,22|,13
192|,220|,34
192|,25|,70
192|,212|,88
192|,83|,30
192|,368|,11
192|,340|192,202
192|,366|,11
192|,211|,40
192|,209|,10
192|,190|,37
192|,191|192,193
192|,365|,13
192|,217|,24
192|,84|,15
192|,222|,16
192|,156|,16
192|,234|,12
192|,157|,20
192|,210|,15
192|,143|,18
192|,213|,66
192|,342|,18
192|,155|,21
192|,341|,15
192|,215|,24
192|,153|,10
192|,204|,10
192|,363|,15
192|,216|,20
192|,196|,19
192|,178|,12
208|197,209|,13
368|,222|368,210
368|,299|,21
368|,199|,23
368|,163|,18
368|,155|,13
368|,278|,22
368|,83|368,125
368|,369|,20
368|,218|,86
368|,208|,255
368|,181|,18
368|,339|368,117
368|,22|,1235
368|,365|,261
368|,191|,35
368|,158|,26
368|,221|,170
368|,197|,28
368|,202|,28
368|,223|,16
368|,162|,16
368|,233|,14
368|,196|368,66
368|,200|,10
368|,342|,2583
368|,212|,474
368|,364|,16
368|,206|,14
368|,340|,352
368|,84|368,99
368|,214|,203
368|,204|,105
368|,21|,827
368|,216|,229
368|,367|,86
368|,23|,1609
368|,159|,22
368|,25|,30
368|,234|368,80
368|,219|,28
368|,366|,441
368|,192|,19
368|,209|,1302
368|,16|,31
368|,180|,11
368|,190|,15
368|,220|,679
368|,210|,1022
368|,241|,11
368|,211|,866
368|,203|,151
368|,157|,11
368|,143|,15
368|,160|,11
368|,213|,59
368|,224|,10
368|,201|,21
368|,341|,166
368|,19|,31
368|,215|,120
368|,207|,139
368|,375|,20
368|,217|,2166
368|,363|,410
368|,205|,221
368|,164|,33
368|,20|,477
368|,178|,16
233|83,83|,10
22|217,23|,63
22|217,222|22,13
22|217,211|,35
22|217,210|,92
22|217,363|,36
22|217,342|,161
22|217,212|,18
22|217,21|,53
22|217,368|,70
22|217,365|,26
22|217,340|,20
22|217,208|,12
22|217,209|,38
22|217,204|,10
22|217,205|,17
22|217,217|22.217,105
22|217,220|,72
22|217,366|,58
22|217,20|,25
182|,340|,20
182|,153|,27
182|,181|,15
182|,180|,12
182|,83|,18
182|,215|,15
84|205,363|,22
84|205,223|,10
159|,23|,14
159|,22|,12
159|,212|,14
159|,21|,11
159|,83|,22
159|,368|,11
159|,205|,10
159|,181|,62
159|,209|,15
159|,180|,35
159|,211|,34
159|,365|,13
159|,158|,91
159|,221|,12
159|,196|,17
159|,84|,15
159|,222|,55
159|,163|,17
159|,234|,15
159|,210|,18
159|,162|,14
159|,161|,12
159|,342|,12
159|,160|,38
159|,341|,63
159|,215|,28
159|,340|,24
159|,153|,16
159|,375|,17
159|,217|,24
159|,363|,19
159|,216|,20
159|,164|,20
159|,178|,11
372|,375|,18
372|,222|,13
372|,341|,18
196|22,222|,15
224|,369|,68
224|,212|,13
224|,83|,23
224|,205|,23
224|,223|,13
224|,220|,13
224|,191|,11
224|,366|,18
224|,84|,77
224|,234|,43
224|,210|,18
224|,203|,10
224|,233|,28
224|,342|,13
224|,278|,21
224|,226|,31
224|,365|,24
224|,340|,21
224|,363|224,88
224|,217|,10
224|,89|,14
224|,339|,12
224|,21|,14
224|,20|,12
224|,204|,17
209|16,21|,11
234|220,84|,23
234|220,363|,10
340|204,23|,10
340|204,212|,16
341|,203|,37
341|,299|,15
341|,22|,135
341|,160|,18
341|,83|,69
341|,218|,20
341|,181|,19
341|,208|341,62
341|,365|341,88
341|,191|,16
341|,221|,406
341|,220|341,91
341|,202|,12
341|,223|,11
341|,151|,11
341|,210|,223
341|,342|,318
341|,158|341,51
341|,212|,142
341|,340|,224
341|,214|,393
341|,204|,38
341|,339|,37
341|,21|,282
341|,216|,432
341|,367|,12
341|,23|,274
341|,159|,17
341|,25|,17
341|,219|,13
341|,368|,189
341|,375|,15
341|,163|,11
341|,209|,223
341|,180|,33
341|,190|,11
341|,366|,102
341|,196|,179
341|,222|,808
341|,211|,497
341|,234|,50
341|,162|,16
341|,157|,11
341|,213|,58
341|,363|341,129
341|,84|341,50
341|,215|,232
341|,207|,33
341|,192|,20
341|,217|,577
341|,205|,63
341|,164|,23
341|,20|,112
341|,178|,21
340|83,23|,14
340|83,342|,12
215|,196|215,119
215|,160|,10
215|,83|,34
215|,218|,17
215|,208|,40
215|,181|,16
215|,221|215,57
215|,191|,56
215|,158|,18
215|,156|,17
215|,210|,145
215|,363|,70
215|,342|,281
215|,212|,211
215|,364|,10
215|,365|,76
215|,340|,358
215|,222|215,206
215|,214|,57
215|,20|215,67
215|,204|,26
215|,339|,25
215|,21|,148
215|,341|215,164
215|,367|,16
215|,23|,319
215|,366|215,105
215|,159|,16
215|,25|,45
215|,153|,21
215|,216|,340
215|,163|,14
215|,209|,130
215|,180|,15
215|,190|,23
215|,84|,31
215|,211|,496
215|,234|,24
215|,162|,14
215|,203|,32
215|,143|,12
215|,213|,45
215|,22|215,97
215|,368|215,122
215|,207|,25
215|,192|,37
215|,217|,375
215|,220|215,125
215|,205|,39
215|,164|,16
215|,178|,16
230|,84|,11
230|,83|,22
191|83,83|,25
84|234.21,21|,15
163|83,83|,12
220|215,366|,19
220|215,342|,13
220|215,22|,11
180|83,83|,10
234|363,84|,24
234|363,363|,34
41|,83|,11
339|368,205|,20
339|368,203|,19
