22|196,342|,16
278|342,363|,10
215|21,340|,10
215|21,216|,11
215|21,211|,19
215|21,21|,11
340|234,212|,11
363|365,23|,28
363|365,22|,37
363|365,220|,42
363|365,369|363,10
363|365,218|,26
363|365,208|,82
363|365,202|,21
363|365,209|,41
363|365,16|,11
363|365,342|363.365,88
363|365,365|,189
363|365,366|,130
363|365,222|,23
363|365,211|,25
363|365,203|,187
363|365,210|,145
363|365,212|,26
363|365,19|,18
363|365,206|,24
363|365,340|,27
363|365,205|,393
363|365,207|,61
363|365,368|,37
363|365,204|,163
363|365,83|363,13
363|365,339|,167
363|365,21|,124
363|365,84|363,13
363|365,216|,13
363|365,20|,127
363|365,217|,25
22|83,342|,11
22|83,83|,10
220|,22|,1269
220|,364|,16
220|,155|,18
220|,278|,22
220|,369|,22
220|,218|,89
220|,26|,13
220|,208|,215
220|,181|,26
220|,199|,27
220|,365|,893
220|,191|,42
220|,158|,19
220|,221|,92
220|,197|,13
220|,156|,17
220|,223|,31
220|,214|220,95
220|,162|,17
220|,233|,21
220|,363|,958
220|,342|,1773
220|,212|,1225
220|,207|,132
220|,206|,29
220|,204|,271
220|,339|,229
220|,21|,528
220|,216|,198
220|,367|,309
220|,23|,1382
220|,83|,111
220|,159|,16
220|,25|,22
220|,219|,33
220|,368|,932
220|,375|,14
220|,163|,18
220|,209|,521
220|,16|,33
220|,180|,19
220|,190|,23
220|,340|220,942
220|,366|,2317
220|,210|,952
220|,196|,151
220|,84|,57
220|,222|,290
220|,211|,596
220|,234|,56
220|,157|,13
220|,203|,223
220|,143|,25
220|,160|,11
220|,213|,191
220|,201|,16
220|,341|,160
220|,19|,43
220|,215|,241
220|,153|,13
220|,192|,28
220|,217|,789
220|,205|,447
220|,164|,17
220|,202|,65
220|,20|,298
199|200,200|,11
340|157,212|,12
340|157,217|,12
159|158,158|,11
222|213,340|,10
222|213,211|,12
222|213,212|,10
222|213,341|,10
222|213,217|,14
211|,199|,16
211|,155|,19
211|,212|,786
211|,369|,19
211|,218|,57
211|,142|,16
211|,26|,11
211|,208|,199
211|,181|,26
211|,19|,29
211|,341|,512
211|,365|,229
211|,158|,39
211|,221|,275
211|,197|,15
211|,156|,38
211|,223|,28
211|,162|,15
211|,233|,17
211|,363|,342
211|,225|,10
211|,160|,22
211|,207|,131
211|,278|,27
211|,367|211,88
211|,214|,376
211|,192|211,59
211|,340|211,1137
211|,217|211,2578
211|,21|,523
211|,143|,27
211|,23|,1718
211|,371|,12
211|,159|,25
211|,339|211,120
211|,25|,35
211|,191|211,63
211|,219|,29
211|,27|,10
211|,368|,1037
211|,216|,983
211|,202|,27
211|,209|,560
211|,16|,32
211|,180|,26
211|,149|,17
211|,375|,30
211|,190|,42
211|,220|,642
211|,153|,37
211|,366|,475
211|,83|,89
211|,196|,180
211|,84|,44
211|,222|,499
211|,210|,529
211|,163|,34
211|,234|,40
211|,203|,131
211|,157|,44
211|,224|,12
211|,213|,171
211|,201|,15
211|,226|,11
211|,22|,646
211|,215|,427
211|,45|,12
211|,364|,14
211|,200|,21
211|,205|,161
211|,204|211,100
211|,164|,33
211|,342|,1373
211|,20|,318
211|,178|,33
234|,160|,20
234|,218|,84
234|,191|234,30
234|,192|234,36
234|,208|,86
234|,25|234,66
234|,22|,53
234|,152|,13
234|,363|234,142
234|,221|,21
234|,156|234,31
234|,197|,26
234|,162|,15
234|,233|,26
234|,21|234,99
234|,200|,16
234|,366|234,82
234|,358|,32
234|,204|,118
234|,229|,16
234|,369|234,48
234|,225|234,36
234|,23|,51
234|,20|234,68
234|,190|234,41
234|,27|,11
234|,368|,39
234|,14|,10
234|,216|,10
234|,211|,43
234|,209|234,77
234|,180|,10
234|,149|,23
234|,266|234,29
234|,342|234,92
234|,84|,220
234|,222|,55
234|,157|,22
234|,213|,30
234|,232|,16
234|,201|,24
234|,226|,19
234|,19|,17
234|,364|234,28
234|,164|234,60
234|,153|,38
234|,217|,62
234|,207|234,81
234|,205|,115
234|,287|,11
234|,278|234,101
234|,199|,29
234|,83|,94
234|,26|,41
234|,365|234,79
234|,340|234,87
234|,158|,31
234|,163|234,26
234|,202|,31
234|,223|234,102
234|,339|234,109
234|,212|,83
234|,206|,19
234|,367|,23
234|,210|234,82
234|,288|,10
234|,219|,50
234|,181|234,34
234|,16|,38
234|,220|,96
234|,182|,14
234|,196|,14
234|,159|,16
234|,178|234,39
234|,203|,59
234|,224|,34
234|,155|,13
234|,341|,25
234|,215|,17
234|,45|,12
234|,143|,27
234|,89|,11
222|339,341|,11
222|339,221|,11
366|83,342|,16
366|83,83|,20
366|83,365|,12
25|84,84|,25
214|220,217|,18
221|208,214|,10
221|208,217|,14
259|,83|,11
45|,340|,48
45|,84|,17
45|,191|,43
45|,156|,25
45|,234|,16
45|,25|,27
45|,83|,18
45|,212|,20
45|,192|,33
45|,190|45,158
207|,199|,155
207|,23|,144
207|,278|,21
207|,369|,17
207|,218|,2629
207|,22|,156
207|,206|,32
207|,221|,53
207|,212|207,96
207|,197|,127
207|,202|,172
207|,223|,22
207|,210|,311
207|,233|,12
207|,200|,129
207|,225|,11
207|,365|,223
207|,340|,111
207|,214|,48
207|,113|,33
207|,339|,954
207|,21|,649
207|,216|,56
207|,204|,453
207|,198|,18
207|,83|,133
207|,219|,600
207|,368|,178
207|,14|,18
207|,164|,10
207|,209|,940
207|,16|,226
207|,208|207,4523
207|,220|,147
207|,366|,195
207|,196|,19
207|,84|,97
207|,222|,85
207|,211|,128
207|,234|,52
207|,203|,1021
207|,213|,31
207|,201|,85
207|,341|,45
207|,19|,991
207|,215|,47
207|,367|,19
207|,364|,13
207|,217|,356
207|,363|,779
207|,205|,673
207|,342|,506
207|,20|,1913
208|341,209|,11
23|340.211,366|,10
364|234,234|,10
143|83,83|,18
342|208,23|,43
342|208,22|,76
342|208,339|,16
342|208,218|,10
342|208,209|,122
342|208,368|,70
342|208,21|342,85
342|208,220|,38
342|208,366|,32
342|208,222|,16
342|208,208|342.208,121
342|208,211|,28
342|208,210|,57
342|208,203|,16
342|208,363|,24
342|208,212|,27
342|208,341|,13
342|208,365|,26
342|208,340|,14
342|208,207|,23
342|208,204|,18
342|208,205|,21
342|208,216|,10
342|208,20|,54
342|208,217|,103
212|191,340|,12
212|191,342|,10
212|191,220|,13
34|,83|,14
234|342,84|,14
158|222,222|,10
211|83,83|,11
84|223,20|84,11
181|83,83|,21
369|,339|,24
369|,22|,23
369|,364|,19
369|,23|,21
369|,212|,27
369|,83|,47
369|,368|,20
369|,61|,13
369|,208|,17
369|,209|,23
369|,366|,38
369|,223|,50
369|,220|,24
369|,191|,15
369|,89|,11
369|,25|,17
369|,217|,36
369|,84|,78
369|,222|,13
369|,278|369,79
369|,211|,13
369|,234|,56
369|,203|,17
369|,210|,44
369|,233|,63
369|,370|,29
369|,342|,45
369|,224|,53
369|,226|,26
369|,365|,62
369|,340|,31
369|,207|,16
369|,143|,13
369|,363|,185
369|,205|,71
369|,21|,54
369|,225|,10
369|,20|,44
369|,204|,26
218|,199|,183
218|,210|218,112
218|,23|,62
218|,369|,11
218|,368|218,69
218|,208|,1373
218|,340|218,62
218|,22|,68
218|,206|,18
218|,113|,30
218|,197|,82
218|,202|,309
218|,223|,11
218|,233|,11
218|,200|,169
218|,342|,219
218|,212|,54
218|,214|,20
218|,221|,14
218|,204|,204
218|,216|,25
218|,21|,280
218|,367|,13
218|,198|,13
218|,83|,83
218|,219|,700
218|,14|,11
218|,339|,739
218|,209|,391
218|,16|,378
218|,365|218,111
218|,366|,85
218|,196|,13
218|,84|,48
218|,222|,34
218|,211|,66
218|,234|,39
218|,203|,414
218|,213|,16
218|,201|,143
218|,341|,16
218|,19|,554
218|,215|,24
218|,207|,3174
218|,217|,179
218|,363|,318
218|,205|,345
218|,220|218,81
218|,20|,699
369|224,363|,12
164|342,181|164,10
210|209.210,209|210,21
339|83,83|,19
339|83,203|,15
220|21.342,21|,10
250|,83|,22
250|,234|,14
367|222,23|,11
367|222,220|,14
342|363.365,363|,10
113|,197|,16
113|,199|,101
113|,203|,12
113|,200|,37
113|,219|,31
113|,201|,11
113|,218|,40
113|,208|,21
113|,207|,37
113|,209|,14
113|,217|,11
113|,339|,11
113|,20|,16
113|,16|,17
197|,339|,25
197|,219|,114
197|,199|,156
197|,83|,24
197|,218|,149
197|,14|,11
197|,208|,118
197|,209|,69
197|,16|,24
197|,113|,51
197|,84|,12
197|,202|,11
197|,203|,15
197|,210|,11
197|,200|,100
197|,342|,25
197|,201|,16
197|,19|,14
197|,340|,12
197|,207|,151
197|,368|,11
197|,204|,26
197|,363|,18
197|,205|,14
197|,21|,27
197|,20|,51
197|,217|,13
157|191,191|157,14
162|,23|,17
162|,160|,80
162|,83|,37
162|,216|,14
162|,181|,70
162|,180|,24
162|,211|,14
162|,191|,11
162|,158|,33
162|,196|,14
162|,159|,32
162|,222|,25
162|,163|,12
162|,342|,12
162|,212|,13
162|,341|,29
162|,215|,20
162|,340|,27
162|,153|,23
162|,29|,14
162|,217|,12
162|,164|162,113
162|,366|,10
366|214,342|,11
366|214,210|,10
182|83,83|,22
152|,159|,14
152|,23|,11
152|,211|,11
152|,234|,13
152|,162|,39
152|,222|,22
152|,83|,25
152|,160|,15
152|,341|,13
152|,340|,16
152|,181|,13
152|,217|,15
152|,180|,13
152|,164|,73
152|,196|,16
342|19,209|,10
342|19,22|,14
342|19,368|,13
358|,84|,36
358|,223|,17
358|,234|,28
358|,266|,35
358|,363|,18
358|,83|,20
358|,278|,14
225|83,83|,17
229|,84|,20
229|,363|,12
229|,83|,40
229|,234|,23
229|,238|,16
365|202,363|365,12
142|,181|,13
142|,222|,12
142|,29|,22
142|,217|,14
142|,162|,11
142|,164|,16
142|,160|,13
204|83,339|,13
204|83,363|,13
204|83,83|,17
204|83,205|,17
204|83,203|,15
234|83,83|,22
159|83,83|,21
234|84,220|,10
342|213,209|,14
190|342,340|,12
210|217.211,217|,10
178|163,163|,10
273|,83|,15
208|342.208,342|208,23
209|21.209,217|209,20
209|21.209,210|,29
209|21.209,21|209.21.209,91
209|21.209,342|,49
209|21.209,368|,12
209|21.209,365|,13
209|21.209,208|,16
209|21.209,366|,11
209|21.209,363|209.21,22
209|21.209,20|,33
84|210,234|84,15
169|,83|,12
342|84,22|,14
342|84,21|342,22
342|84,210|,10
366|84,210|,13
180|,22|,19
180|,160|,17
180|,83|,28
180|,181|,44
180|,193|,16
180|,183|,10
180|,340|180,72
180|,191|,22
180|,158|,46
180|,221|,14
180|,156|,12
180|,210|,17
180|,363|,11
180|,342|,37
180|,212|,31
180|,365|,14
180|,84|,20
180|,216|,39
180|,21|,17
180|,23|,35
180|,25|,24
180|,153|180,43
180|,368|,24
180|,164|,22
180|,211|,39
180|,209|,11
180|,149|,23
180|,190|,14
180|,220|,24
180|,196|,55
180|,159|,23
180|,222|,78
180|,163|,50
180|,234|,13
180|,162|,17
180|,157|,47
180|,373|,10
180|,341|,76
180|,215|,83
180|,192|,17
180|,217|,46
180|,366|,24
180|,178|,54
180|,375|,26
180|,372|,13
208|83,207|,18
208|83,83|,13
208|83,21|,13
208|83,20|,21
84|342,234|84,18
212|214,340|,17
212|214,220|,10
163|234,234|,11
222|,299|,13
222|,22|,240
222|,364|,18
222|,372|,15
222|,163|,22
222|,371|,46
222|,369|,10
222|,375|222,74
222|,218|,24
222|,208|,147
222|,181|,18
222|,365|,217
222|,191|,42
222|,221|,924
222|,202|,13
222|,223|,15
222|,210|,450
222|,233|,11
222|,363|,306
222|,342|,685
222|,212|,366
222|,153|,25
222|,206|,11
222|,340|,576
222|,214|,346
222|,204|,105
222|,367|222,91
222|,339|,66
222|,21|,427
222|,216|,473
222|,217|,882
222|,23|,337
222|,83|,97
222|,159|,33
222|,25|,19
222|,219|,14
222|,368|,288
222|,192|,37
222|,209|,502
222|,16|,16
222|,180|,31
222|,190|,16
222|,220|,281
222|,366|,280
222|,196|,443
222|,84|,52
222|,152|,11
222|,211|,631
222|,234|,26
222|,203|,81
222|,157|,16
222|,160|,26
222|,213|,135
222|,155|,10
222|,341|,948
222|,19|,29
222|,215|,371
222|,45|,16
222|,207|,78
222|,162|,20
222|,143|,14
222|,205|,141
222|,158|222,56
222|,164|,26
222|,20|,307
222|,178|,24
83|21,21|83,10
83|21,363|83,11
83|21,234|83,16
83|21,84|83,13
21|208.342,208|21,10
222|205,340|,11
222|205,211|,15
222|205,341|,22
222|205,221|,21
222|205,217|,12
210|83,342|210,18
210|83,83|,15
210|83,21|,12
213|,22|,73
213|,83|,40
213|,208|,22
213|,191|213,38
213|,221|,26
213|,202|,15
213|,210|,58
213|,363|,48
213|,212|,677
213|,365|,59
213|,340|,845
213|,156|,11
213|,214|,22
213|,204|,25
213|,339|,22
213|,21|,33
213|,367|,50
213|,23|,186
213|,342|213,107
213|,217|213,118
213|,25|,23
213|,216|,58
213|,368|,68
213|,205|,35
213|,211|,145
213|,209|,71
213|,16|,10
213|,190|,20
213|,220|,185
213|,196|,278
213|,84|,14
213|,222|213,223
213|,372|,17
213|,203|,15
213|,341|213,71
213|,215|,56
213|,207|,18
213|,192|,23
213|,366|,79
213|,20|,30
232|,84|,35
232|,83|,27
232|,234|,52
208|342,199|,11
208|342,219|,10
208|342,368|,14
208|342,205|,35
208|342,209|,182
208|342,218|,51
208|342,22|,16
208|342,366|,12
208|342,222|,10
208|342,210|,27
208|342,203|,28
208|342,21|208.342,70
208|342,363|,38
208|342,19|,23
208|342,365|,11
208|342,207|,158
208|342,204|,21
208|342,339|,27
208|342,342|208,103
208|342,20|,221
208|342,217|,24
222|83,83|,11
222|83,341|,12
21|223,342|,10
261|,83|,19
163|153,153|,18
163|153,180|,15
25|83,83|,67
21|209,23|,34
21|209,219|,10
21|209,223|21,12
21|209,84|21,13
21|209,22|21,72
21|209,234|21,16
21|209,218|,42
21|209,209|21.209,418
21|209,202|,17
21|209,368|,25
21|209,208|21,111
21|209,220|,27
21|209,366|,68
21|209,221|,24
21|209,196|,13
21|209,222|,53
21|209,211|,34
21|209,210|,215
21|209,203|,63
21|209,363|,123
21|209,342|,222
21|209,212|,17
21|209,341|,12
21|209,19|,26
21|209,365|,98
21|209,340|,16
21|209,205|,70
21|209,207|,66
21|209,217|,76
21|209,339|,48
21|209,83|21,18
21|209,216|,24
21|209,20|,317
21|209,204|,33
233|83,83|,19
365|83,83|,18
365|83,21|,14
365|83,363|365,17
20|199,209|,10
206|20,363|206,12
159|160,158|,20
278|84,84|,17
224|83,83|,11
342|208.21,208|342.208,10
26|,84|,44
26|,223|26,70
26|,210|,10
26|,233|,29
26|,266|,15
26|,342|,15
26|,83|,18
26|,365|,10
26|,339|,13
26|,278|26,97
26|,208|,11
26|,204|,17
26|,363|,52
26|,205|,21
26|,234|,39
26|,21|,19
26|,366|,17
26|,20|,15
233|278,205|,17
233|278,363|,29
21|16,342|,14
342|20.203,20|,12
84|20,234|84,15
84|20,342|84,10
252|,84|,10
252|,83|,33
252|,234|,14
278|369,363|,10
202|,339|,1305
202|,22|,44
202|,212|,52
202|,83|,27
202|,218|,256
202|,208|,112
202|,17|,36
202|,199|,45
202|,113|,10
202|,210|202,84
202|,115|,14
202|,197|,23
202|,200|,36
202|,278|,10
202|,340|,41
202|,204|,364
202|,365|202,103
202|,216|,11
202|,21|,135
202|,342|202,112
202|,367|,11
202|,23|,27
202|,219|,64
202|,368|,29
202|,205|,299
202|,209|,107
202|,16|,374
202|,220|,55
202|,196|,11
202|,84|,26
202|,222|,16
202|,211|,28
202|,234|,21
202|,203|,404
202|,360|,14
202|,213|,24
202|,201|,67
202|,19|,76
202|,215|,16
202|,207|,189
202|,217|,52
202|,363|,244
202|,366|,59
202|,20|,144
83|342,342|83,10
83|342,234|83,13
83|342,84|83,10
207|83,83|,23
207|83,208|207,51
207|83,20|,15
207|83,218|,24
367|205,212|,15
160|,84|,13
160|,23|,25
160|,215|,18
160|,158|160,104
160|,83|,31
160|,153|,25
160|,368|,11
160|,216|,15
160|,156|,11
160|,209|,11
160|,180|,41
160|,211|,17
160|,366|,10
160|,190|,10
160|,365|,11
160|,191|,17
160|,221|,11
160|,196|,12
160|,222|,48
160|,163|,30
160|,162|,25
160|,210|,12
160|,181|160,64
160|,342|,26
160|,25|,11
160|,341|,49
160|,159|160,133
160|,152|,11
160|,340|,24
160|,214|,10
160|,217|,18
160|,164|,42
160|,192|,13
160|,375|,12
160|,178|,15
84|21,234|84,29
84|21,83|,10
143|84,84|,12
22|221,342|,23
363|196,205|,11
375|,23|,20
375|,25|,12
375|,212|,20
375|,83|,32
375|,366|,13
375|,163|,10
375|,180|,16
375|,220|,22
375|,191|,31
375|,158|,32
375|,221|,23
375|,196|,63
375|,159|,11
375|,211|,29
375|,222|375,130
375|,210|,17
375|,363|,16
375|,342|,24
375|,371|,18
375|,341|,87
375|,215|,35
375|,340|,40
375|,214|,11
375|,181|,14
375|,217|,27
375|,213|,31
375|,216|,28
375|,367|,14
21|,238|,12
21|,369|,55
21|,218|,343
21|,208|21,1346
21|,206|,49
21|,221|,214
21|,197|,49
21|,156|,13
21|,162|,13
21|,233|,49
21|,89|,17
21|,225|,22
21|,278|,74
21|,365|,1176
21|,340|,251
21|,214|,94
21|,358|,10
21|,204|,488
21|,209|21,2229
21|,23|,526
21|,234|21,163
21|,368|,497
21|,14|,12
21|,216|,248
21|,163|,11
21|,200|,38
21|,180|,20
21|,190|,14
21|,367|21,71
21|,222|,547
21|,83|21,238
21|,157|,20
21|,213|,43
21|,232|,11
21|,201|,46
21|,226|,17
21|,19|,286
21|,364|,37
21|,217|,865
21|,370|,12
21|,205|,1059
21|,287|,10
21|,339|,743
21|,299|,32
21|,199|,73
21|,223|21,82
21|,26|,33
21|,191|,27
21|,158|,21
21|,202|,114
21|,266|,23
21|,342|,3161
21|,212|,292
21|,153|,15
21|,84|21,163
21|,215|21,145
21|,113|,18
21|,164|,20
21|,25|,21
21|,219|,100
21|,192|,20
21|,16|,105
21|,220|,417
21|,196|,79
21|,211|,453
21|,210|,2588
21|,203|,1063
21|,224|,27
21|,241|,10
21|,22|21,835
21|,155|,12
21|,341|,178
21|,207|,787
21|,281|,10
21|,143|,10
21|,363|,2237
21|,366|,771
21|,20|,3347
217|209,23|,172
217|209,22|,80
217|209,220|,53
217|209,216|,61
217|209,218|,16
217|209,339|,17
217|209,20|217,62
217|209,209|,217
217|209,368|,229
217|209,365|,21
217|209,366|,38
217|209,221|,36
217|209,196|,18
217|209,222|,48
217|209,211|,175
217|209,203|,15
217|209,210|,72
217|209,363|,40
217|209,342|,323
217|209,212|,64
217|209,341|,45
217|209,208|217.209,59
217|209,215|,29
217|209,340|,81
217|209,207|,21
217|209,214|,49
217|209,204|,11
217|209,205|,15
217|209,21|,69
19|16,20|,13
216|205,211|,10
239|,83|,13
215|20,340|,11
215|20,216|,13
212|192,340|,10
212|192,23|,17
210|208.207,366|,14
205|216,363|,14
181|234,234|,10
84|363,363|,11
192|,23|,45
192|,22|,18
192|,364|,11
192|,25|,144
192|,155|,50
192|,21|,13
192|,83|,38
192|,368|,19
192|,212|192,130
192|,164|,16
192|,163|,11
192|,209|,13
192|,211|,42
192|,366|,22
192|,220|,58
192|,191|,356
192|,158|,14
192|,217|,40
192|,84|,29
192|,222|,20
192|,156|,37
192|,234|,35
192|,210|,14
192|,162|,11
192|,157|,32
192|,213|,87
192|,342|,43
192|,160|,11
192|,341|,20
192|,215|,46
192|,340|,323
192|,45|,22
192|,153|,28
192|,181|,12
192|,143|,36
192|,363|,18
192|,216|,27
192|,196|,22
192|,190|192,94
192|,178|,21
368|,199|,29
368|,364|,15
368|,163|,18
368|,155|,11
368|,278|,19
368|,369|,28
368|,221|,169
368|,218|,89
368|,208|,278
368|,181|,14
368|,22|,1322
368|,365|,272
368|,191|,31
368|,158|,23
368|,113|,10
368|,197|,22
368|,156|,12
368|,223|,32
368|,210|,755
368|,233|,17
368|,196|368,103
368|,200|,10
368|,342|,2967
368|,212|,538
368|,207|,176
368|,206|,13
368|,340|,498
368|,214|,183
368|,204|,116
368|,164|,18
368|,21|,603
368|,216|,304
368|,217|,2675
368|,23|,1745
368|,83|,73
368|,159|,16
368|,219|,36
368|,25|368,29
368|,339|,138
368|,202|,43
368|,209|,1220
368|,16|,30
368|,180|,13
368|,149|,10
368|,375|,18
368|,190|,14
368|,220|,1001
368|,367|368,120
368|,366|,543
368|,84|,49
368|,222|,248
368|,211|,913
368|,234|,41
368|,157|,14
368|,203|,146
368|,160|,10
368|,213|,102
368|,201|,12
368|,341|,232
368|,19|,41
368|,215|,166
368|,153|,24
368|,192|,23
368|,152|,14
368|,143|,11
368|,363|,416
368|,205|,214
368|,20|,413
368|,178|,21
205|83,339|,14
205|83,363|,21
205|83,83|,17
205|83,204|,11
381|,83|,12
208|200,342|208,12
208|200,20|,21
182|,84|,10
182|,23|,10
182|,163|,12
182|,342|,10
182|,83|,29
182|,212|,13
182|,27|,17
182|,215|,13
182|,340|,20
182|,153|,47
182|,181|,12
182|,217|,12
182|,180|,12
182|,164|,11
210|196,21|,13
225|234,234|,14
159|,375|,31
159|,23|,24
159|,22|,10
159|,220|,14
159|,212|,24
159|,83|,33
159|,153|,28
159|,368|,18
159|,208|,10
159|,211|,37
159|,209|,16
159|,180|,40
159|,366|,10
159|,190|,11
159|,365|,10
159|,191|,10
159|,158|,147
159|,221|,10
159|,196|,19
159|,84|,15
159|,222|,57
159|,163|,37
159|,234|,11
159|,210|,15
159|,162|,21
159|,157|,10
159|,363|,14
159|,342|,21
159|,160|,64
159|,341|,60
159|,215|,32
159|,340|,25
159|,214|,14
159|,181|,66
159|,217|,35
159|,216|,20
159|,164|,39
159|,20|,10
159|,178|,12
155|83,83|,16
372|,340|,12
372|,222|,21
372|,375|,17
372|,342|,16
372|,196|,10
372|,341|,17
372|,215|,14
220|84,366|,11
196|23,340|,40
196|23,222|,16
196|23,211|,10
196|23,215|,21
224|,22|,10
224|,278|,37
224|,83|,30
224|,369|224,98
224|,205|,25
224|,223|,32
224|,220|,13
224|,84|,70
224|,211|,11
224|,234|,40
224|,210|,19
224|,203|,14
224|,233|,15
224|,363|,78
224|,342|,19
224|,212|,15
224|,226|,36
224|,365|,21
224|,340|,22
224|,204|,13
224|,366|,15
224|,21|,29
224|,225|,15
224|,20|,12
224|,217|,12
209|16,208|,10
209|16,20|,10
373|,340|,20
373|,153|,14
373|,156|,10
373|,157|,13
373|,149|,17
373|,83|,23
373|,212|,10
373|,215|,10
341|,339|,29
341|,199|,10
341|,212|,194
341|,83|,49
341|,218|,21
341|,205|341,55
341|,181|,20
341|,19|,14
341|,208|341,68
341|,20|,116
341|,191|,26
341|,158|,44
341|,221|,485
341|,156|,11
341|,365|341,79
341|,210|,187
341|,342|,405
341|,371|,29
341|,153|,22
341|,340|,329
341|,214|,449
341|,204|,36
341|,216|,624
341|,21|,220
341|,367|,33
341|,23|,298
341|,159|,25
341|,25|,18
341|,160|,20
341|,368|,254
341|,375|,37
341|,163|,18
341|,209|,209
341|,180|,23
341|,220|,151
341|,196|,182
341|,84|,17
341|,222|,1020
341|,211|,638
341|,234|,23
341|,157|,15
341|,203|,43
341|,213|,86
341|,363|341,117
341|,22|,163
341|,215|,271
341|,207|,53
341|,162|,10
341|,217|,743
341|,164|,31
341|,366|341,127
341|,202|,17
341|,192|,25
341|,178|,23
340|83,83|,19
340|83,212|,15
215|,199|,11
215|,191|215,53
215|,160|,10
215|,83|,33
215|,218|,15
215|,208|,55
215|,181|,11
215|,22|215,153
215|,20|,116
215|,158|,24
215|,221|,74
215|,156|,22
215|,223|,13
215|,210|,216
215|,363|,118
215|,342|,342
215|,212|,349
215|,153|,16
215|,365|,86
215|,340|,628
215|,214|,83
215|,204|,28
215|,339|,31
215|,21|,159
215|,367|,25
215|,23|,452
215|,369|,12
215|,159|,16
215|,25|,34
215|,368|,191
215|,216|,588
215|,211|,666
215|,209|,173
215|,16|,13
215|,180|,18
215|,375|,16
215|,190|,28
215|,220|,225
215|,366|,165
215|,196|,253
215|,84|,18
215|,222|,300
215|,163|,20
215|,234|,10
215|,157|,17
215|,203|,28
215|,213|,96
215|,217|,450
215|,155|,16
215|,341|,297
215|,207|,36
215|,162|,14
215|,143|,15
215|,205|,46
215|,164|,31
215|,202|,10
215|,192|,37
215|,178|,28
230|,83|,26
191|83,83|,46
191|211,340|,10
191|211,192|,12
163|83,83|,20
367|21,342|,12
263|,83|,21
278|26,233|278,10
365|234,363|365,14
164|,159|,38
164|,191|,13
164|,220|,31
164|,23|,25
164|,212|,35
164|,21|,13
164|,83|,67
164|,368|,15
164|,27|,18
164|,366|,10
164|,163|,88
164|,209|,18
164|,180|,90
164|,149|,16
164|,190|,16
164|,152|,30
164|,182|,10
164|,158|,30
164|,217|,31
164|,84|,15
164|,222|,42
164|,211|,37
164|,234|,27
164|,157|,15
164|,162|,75
164|,363|,20
164|,342|,21
164|,25|,22
164|,160|,61
164|,341|,40
164|,215|,62
164|,340|,62
164|,214|,10
164|,29|,19
164|,181|164,180
164|,143|,10
164|,153|164,101
164|,216|,19
164|,196|,40
164|,375|,20
164|,178|,14
205|341,203|,10
363|221,205|,11
363|221,339|,11
209|234,21|209,12
