20|,198|,15
20|,369|,25
20|,221|,135
20|,218|,340
20|,226|,13
20|,26|,12
20|,208|,2173
20|,197|20,72
20|,199|,67
20|,341|20,96
20|,365|,473
20|,191|,20
20|,158|,14
20|,113|,11
20|,202|,69
20|,223|,56
20|,234|20,114
20|,210|,1203
20|,233|,24
20|,200|,33
20|,225|,17
20|,278|,47
20|,364|,25
20|,206|,35
20|,340|,144
20|,214|,107
20|,358|,21
20|,204|,248
20|,216|20,99
20|,164|,17
20|,363|,1470
20|,21|,3105
20|,217|,570
20|,23|,220
20|,25|,14
20|,219|,126
20|,368|,339
20|,14|,10
20|,339|,405
20|,163|,10
20|,209|,1666
20|,16|,81
20|,220|,187
20|,366|,272
20|,196|,37
20|,159|,16
20|,222|,198
20|,211|,216
20|,203|,590
20|,224|,19
20|,160|,13
20|,213|,25
20|,201|,38
20|,19|,290
20|,215|,36
20|,367|,22
20|,207|,1011
20|,143|,11
20|,84|20,155
20|,266|,15
20|,205|,737
20|,83|20,153
20|,212|20,110
20|,342|,1258
366|84,210|,10
366|84,365|,14
