192|,216|,18
192|,21|,15
192|,217|,13
368|,22|,764
368|,203|368,125
368|,278|,24
368|,83|,75
368|,218|,69
368|,208|,216
368|,199|,23
368|,206|,10
368|,191|,12
368|,158|,16
368|,221|,119
368|,197|,14
368|,202|,22
368|,223|,18
368|,210|,683
368|,200|,11
368|,225|,12
368|,212|,357
368|,364|,20
368|,365|,169
368|,340|,295
368|,156|,11
368|,214|,136
368|,204|,92
368|,164|,12
368|,21|,791
368|,216|,259
368|,23|,1134
368|,25|,20
368|,219|,28
368|,339|,106
368|,163|,10
368|,209|,921
368|,16|,30
368|,215|368,120
368|,190|,10
368|,220|,489
368|,367|368,78
368|,366|,332
368|,84|,39
368|,222|,193
368|,211|,744
368|,234|,32
368|,196|368,76
368|,213|,54
368|,201|,19
368|,341|,147
368|,19|,36
368|,207|,134
368|,192|,18
368|,217|,1724
368|,363|,371
368|,205|,184
368|,342|,2234
368|,20|,471
233|83,83|,23
84|210,363|,10
84|210,234|84,16
84|210,365|,10
182|,181|,11
182|,153|,18
182|,211|,11
182|,83|,27
182|,163|,10
223|234,84|,14
223|234,234|,23
159|,23|,18
159|,212|,10
159|,83|,17
159|,164|,19
159|,181|,45
159|,180|,21
159|,211|,17
159|,158|,87
159|,221|,15
159|,196|,13
159|,84|,21
159|,222|,45
159|,163|,12
159|,234|,10
159|,210|,14
159|,162|,21
159|,160|,18
159|,363|,11
159|,342|,15
159|,371|,12
159|,341|,54
159|,215|,22
159|,340|,17
159|,153|,17
159|,375|,23
159|,217|,20
159|,161|,10
159|,216|,20
159|,20|,12
159|,178|,10
155|83,83|,10
372|,375|,10
196|23,340|,12
196|23,222|,12
196|23,23|,15
224|,369|,70
224|,278|,14
224|,83|,32
224|,205|,26
224|,209|,18
224|,223|,26
224|,220|,13
224|,84|,39
224|,211|,10
224|,234|,30
224|,210|,17
224|,233|,13
224|,363|,58
224|,342|,19
224|,212|,12
224|,226|,38
224|,365|,20
224|,340|,18
224|,281|,17
224|,204|,19
224|,366|,12
224|,21|,33
224|,225|,19
224|,20|,14
224|,217|,10
373|,83|,12
340|204,211|,11
340|204,212|,10
341|,22|,109
341|,371|,18
341|,83|,33
341|,218|,23
341|,208|,56
341|,181|,16
341|,191|,13
341|,158|,22
341|,221|,286
341|,202|,11
341|,210|,174
341|,342|,344
341|,153|,12
341|,365|,52
341|,340|,204
341|,214|,263
341|,204|,30
341|,339|,27
341|,21|,245
341|,220|341,88
341|,367|,10
341|,25|,10
341|,212|341,113
341|,216|,463
341|,368|,174
341|,205|,50
341|,192|,11
341|,209|,153
341|,180|,14
341|,84|,18
341|,222|,654
341|,211|,419
341|,203|,40
341|,213|,48
341|,363|341,87
341|,23|341,173
341|,19|,14
341|,215|,173
341|,207|,45
341|,375|,19
341|,217|,453
341|,196|341,160
341|,366|,68
341|,164|,16
341|,20|,105
341|,178|,11
340|83,211|,11
340|83,212|,11
215|,22|,118
215|,163|,11
215|,83|,41
215|,218|,17
215|,208|,50
215|,213|215,53
215|,363|215,115
215|,191|,35
215|,158|,18
215|,221|,80
215|,156|,16
215|,210|,229
215|,342|,372
215|,212|,230
215|,207|,20
215|,365|,111
215|,340|,312
215|,214|,52
215|,204|,19
215|,216|,471
215|,21|,265
215|,341|215,149
215|,217|,316
215|,23|,288
215|,25|,21
215|,339|,28
215|,192|,25
215|,209|,161
215|,180|,11
215|,190|,16
215|,366|,72
215|,84|,30
215|,222|,248
215|,211|,458
215|,234|,13
215|,196|215,159
215|,203|,38
215|,19|,11
215|,368|215,119
215|,153|,16
215|,143|,10
215|,220|215,119
215|,205|,43
215|,20|,120
215|,178|,22
230|,83|,14
191|83,83|,26
20|,299|,26
20|,22|,457
20|,201|20,53
20|,23|,435
20|,212|,200
20|,218|,507
20|,226|,10
20|,26|,13
20|,208|,2788
20|,202|20,111
20|,181|,15
20|,84|20,173
20|,207|,1395
20|,341|20,114
20|,365|,731
20|,191|,21
20|,158|,13
20|,221|,174
20|,197|,50
20|,223|,39
20|,234|20,135
20|,210|,1657
20|,233|,24
20|,200|,57
20|,342|,2580
20|,278|,42
20|,153|,10
20|,206|,40
20|,340|,211
20|,214|,90
20|,358|,11
20|,367|,31
20|,164|,10
20|,21|,5696
20|,216|,252
20|,204|,360
20|,198|,13
20|,369|,37
20|,215|20,125
20|,25|,12
20|,219|,164
20|,368|,489
20|,14|,14
20|,339|,583
20|,192|,18
20|,209|,2420
20|,16|,89
20|,190|,12
20|,113|,15
20|,220|,213
20|,196|,64
20|,159|,10
20|,222|,280
20|,199|,70
20|,211|,412
20|,217|,858
20|,203|,993
20|,224|,28
20|,213|,25
20|,232|,19
20|,19|,389
20|,205|,960
20|,364|,29
20|,143|,14
20|,363|,2547
20|,366|,413
20|,83|20,223
20|,225|,10
20|,178|,10
163|83,83|,16
220|215,366|,11
220|215,342|,15
263|,83|,11
221|365,222|,15
366|84,21|,13
