234|209,209|234,10
234|209,342|234,10
191|217,340|,13
191|217,25|,14
84|222,234|,13
22|234,342|,28
22|234,210|,13
211|83,23|,11
211|83,342|,10
211|83,83|,15
366|216,365|,10
234|365,84|,32
234|365,365|,14
25|192,192|,10
25|192,191|,12
341|220,222|,17
222|84,341|,10
299|217,217|,11
22|83,83|22,11
22|83,342|,28
22|83,368|,10
220|,341|220,98
220|,299|,11
220|,199|,12
220|,278|,25
220|,369|,22
220|,222|220,157
220|,218|,37
220|,26|,12
220|,208|,128
220|,22|,750
220|,365|,424
220|,191|,15
220|,158|,15
220|,221|,42
220|,202|,38
220|,223|,22
220|,210|,706
220|,233|,21
220|,200|,13
220|,342|,1481
220|,212|,852
220|,364|,18
220|,206|,16
220|,340|,690
220|,214|,42
220|,358|,11
220|,204|,145
220|,339|,165
220|,21|,416
220|,367|,168
220|,23|,846
220|,83|,142
220|,25|,17
220|,219|,19
220|,84|220,121
220|,368|,529
220|,164|,21
220|,163|,13
220|,209|,436
220|,16|,19
220|,180|,16
220|,375|,15
220|,190|,12
220|,366|,1185
220|,196|,93
220|,211|,368
220|,216|220,135
220|,203|,115
220|,224|,14
220|,160|,12
220|,213|,88
220|,234|220,80
220|,201|,11
220|,19|,21
220|,215|,125
220|,207|,79
220|,192|,19
220|,217|,550
220|,363|,472
220|,205|,267
220|,20|,224
340|157,212|340,12
222|213,340|,10
222|213,217|,10
211|,266|,10
211|,299|,19
211|,22|,468
211|,180|,31
211|,369|,24
211|,212|,534
211|,83|,122
211|,234|211,68
211|,218|,72
211|,26|,11
211|,208|,171
211|,181|,25
211|,84|211,96
211|,207|,115
211|,206|,13
211|,191|,67
211|,157|,39
211|,221|,218
211|,203|211,94
211|,197|,24
211|,156|,39
211|,223|,19
211|,210|,498
211|,233|,11
211|,200|,20
211|,342|,1248
211|,278|,28
211|,364|,16
211|,365|,207
211|,340|,834
211|,214|,209
211|,367|,55
211|,375|,17
211|,21|,643
211|,216|,735
211|,204|,96
211|,23|,1092
211|,371|,10
211|,339|211,116
211|,25|,33
211|,219|,34
211|,27|,14
211|,368|,824
211|,14|,10
211|,192|,64
211|,209|,567
211|,16|,36
211|,155|,21
211|,149|,17
211|,158|,45
211|,190|,44
211|,113|,10
211|,220|,398
211|,182|,13
211|,222|,578
211|,199|,34
211|,163|,30
211|,205|211,143
211|,162|,21
211|,224|,14
211|,160|,19
211|,213|,111
211|,217|,1764
211|,196|211,143
211|,201|,21
211|,341|,341
211|,19|,35
211|,215|,354
211|,153|,34
211|,152|,10
211|,143|,19
211|,363|,278
211|,366|,296
211|,164|,45
211|,202|,31
211|,20|,398
211|,178|,37
234|,238|,16
234|,160|,18
234|,218|,105
234|,191|234,57
234|,208|,128
234|,25|234,49
234|,181|,33
234|,199|,22
234|,152|,14
234|,221|,54
234|,156|234,25
234|,197|,22
234|,162|,22
234|,233|,42
234|,21|234,220
234|,89|,13
234|,225|,28
234|,365|,178
234|,220|234,146
234|,214|,16
234|,358|,54
234|,204|,158
234|,229|,22
234|,369|234,58
234|,26|234,43
234|,83|234,204
234|,40|,10
234|,222|234,108
234|,341|234,55
234|,190|234,42
234|,27|,10
234|,216|,23
234|,163|,35
234|,217|234,139
234|,149|,17
234|,363|234,222
234|,342|234,196
234|,84|,650
234|,23|234,123
234|,158|234,59
234|,213|,42
234|,232|,11
234|,201|,20
234|,226|,21
234|,19|,34
234|,364|234,42
234|,339|234,167
234|,287|,16
234|,224|234,45
234|,278|234,112
234|,157|234,25
234|,143|234,28
234|,340|234,118
234|,368|234,77
234|,202|,29
234|,223|234,109
234|,266|,21
234|,153|,38
234|,206|,16
234|,205|234,162
234|,367|,33
234|,375|,12
234|,210|234,145
234|,22|234,112
234|,288|,11
234|,219|,47
234|,192|,23
234|,16|,53
234|,196|,21
234|,159|,27
234|,178|234,26
234|,203|,93
234|,241|,10
234|,215|,31
234|,211|234,71
234|,207|,125
234|,180|234,46
234|,200|,11
234|,366|,151
234|,164|,37
234|,212|234,95
234|,20|,170
234|,209|234,134
196|211,340|,19
196|211,23|,12
196|211,215|,12
224|234,234|,15
16|20,202|,14
204|22,339|,16
204|22,363|,16
45|,340|,18
45|,156|,11
45|,234|,10
45|,190|,44
45|,83|,11
45|,191|,29
45|,192|,15
207|,299|,14
207|,278|,22
207|,369|,17
207|,218|,1534
207|,208|,2848
207|,22|207,117
207|,17|,10
207|,199|,143
207|,206|,27
207|,113|,23
207|,202|,100
207|,223|,20
207|,210|,287
207|,200|,116
207|,342|,606
207|,212|,77
207|,365|,126
207|,340|,78
207|,214|,31
207|,358|,12
207|,23|207,105
207|,221|,31
207|,234|207,107
207|,216|,40
207|,21|,751
207|,204|,236
207|,198|,21
207|,83|,155
207|,219|,448
207|,368|,124
207|,14|,20
207|,339|,417
207|,192|,12
207|,209|,916
207|,16|,152
207|,220|,64
207|,196|,11
207|,222|,42
207|,197|207,103
207|,203|,435
207|,213|,15
207|,366|207,105
207|,201|,67
207|,341|,27
207|,19|,537
207|,215|,28
207|,84|207,133
207|,217|,319
207|,211|207,123
207|,363|,312
207|,205|,272
207|,20|,1409
84|207,234|,18
157|25,191|157,17
197|207,207|,16
197|207,218|,13
143|234,234|,16
364|234,234|,17
143|83,83|,21
83|20,20|83,13
83|20,21|83,14
83|20,210|83,17
83|20,342|83,13
83|20,234|83,10
83|20,84|83,11
23|213,342|,21
23|213,217|,15
23|213,368|,10
363|204.205,366|,10
220|204,340|,10
220|204,23|,10
220|204,212|,24
220|204,366|,11
212|191,340|,14
212|191,342|,12
34|,83|,11
234|211,84|,14
84|223,363|,10
84|223,210|,10
181|83,83|,20
369|,22|,26
369|,212|,35
369|,83|,68
369|,218|,10
369|,61|,16
369|,208|,14
369|,224|369,119
369|,365|,60
369|,191|,30
369|,202|,14
369|,223|,60
369|,210|,47
369|,233|,46
369|,89|,11
369|,225|,32
369|,278|,73
369|,364|,20
369|,206|,13
369|,358|,11
369|,204|,34
369|,339|,27
369|,21|,54
369|,217|,25
369|,23|,31
369|,363|369,141
369|,25|,20
369|,216|,10
369|,368|,19
369|,366|,35
369|,209|,39
369|,16|,11
369|,220|,22
369|,84|,76
369|,211|,15
369|,234|,79
369|,203|,28
369|,370|,13
369|,226|,33
369|,340|369,52
369|,215|,12
369|,207|,13
369|,281|,10
369|,143|,14
369|,205|,52
369|,342|,63
369|,20|,35
210|341,342|,19
210|341,21|,17
218|,299|,11
218|,199|,142
218|,23|,64
218|,278|,13
218|,83|,98
218|,208|,1047
218|,17|,19
218|,22|,53
218|,221|,12
218|,113|,31
218|,202|,181
218|,223|,13
218|,210|,94
218|,200|,154
218|,342|,309
218|,212|,50
218|,368|218,68
218|,340|,27
218|,214|,15
218|,204|,110
218|,339|,364
218|,21|,321
218|,216|,19
218|,367|,10
218|,198|,12
218|,197|218,58
218|,219|,521
218|,14|,18
218|,366|,64
218|,209|,456
218|,16|,299
218|,365|218,73
218|,220|,29
218|,196|,13
218|,84|,66
218|,222|,31
218|,211|,45
218|,234|,74
218|,203|,197
218|,213|,17
218|,201|,108
218|,19|,373
218|,215|,15
218|,207|,1940
218|,217|,204
218|,363|,156
218|,205|,137
218|,20|,571
368|210,23|,37
368|210,211|,30
368|210,22|,28
368|210,342|368.210,111
368|210,210|,34
368|210,363|,12
368|210,21|,19
368|210,340|,13
368|210,208|,11
368|210,209|,37
368|210,217|,88
368|210,366|,10
368|210,220|,20
368|210,20|,14
164|342,181|,10
216|83,83|,10
22|207,23|,10
22|207,342|,18
339|212,212|339,11
339|212,204|,10
339|212,203|,15
250|,83|,18
153|84,84|,11
113|,202|,19
113|,83|,10
113|,203|,11
113|,200|,39
113|,16|,21
113|,219|,38
113|,201|,16
113|,218|,41
113|,208|,27
113|,207|,33
113|,209|,25
113|,217|,14
113|,339|,16
113|,199|,59
113|,21|,14
113|,342|,14
113|,20|,23
113|,204|,10
216|363,211|,16
197|,219|,99
197|,83|,17
197|,218|,94
197|,208|,74
197|,16|,27
197|,113|,34
197|,84|,13
197|,202|,11
197|,210|,14
197|,199|197,119
197|,200|,72
197|,342|,30
197|,212|,13
197|,340|,12
197|,209|197,108
197|,207|,103
197|,217|,52
197|,363|,11
197|,339|,12
197|,21|,40
197|,20|,55
162|,23|,13
162|,160|,71
162|,83|,31
162|,164|,74
162|,181|,83
162|,180|,28
162|,191|,16
162|,158|,21
162|,196|,16
162|,159|,33
162|,222|,26
162|,211|,16
162|,234|,10
162|,342|,19
162|,212|,14
162|,341|,20
162|,215|,24
162|,340|,31
162|,153|,12
162|,217|,19
162|,216|,12
162|,21|,10
214|20,221|,10
213|192,217|213,11
213|192,212|,10
152|,84|,10
152|,222|,11
152|,211|,10
152|,159|,13
152|,162|,29
152|,83|,19
152|,160|,12
152|,341|,16
152|,215|,16
152|,340|,19
152|,181|,39
152|,180|,13
152|,164|,58
152|,158|,10
340|339,23|,10
340|339,217|,10
340|339,212|340,11
342|19,211|,11
342|19,22|,14
342|19,205|,10
342|19,209|,15
342|19,21|,13
342|19,20|,12
358|,339|,12
358|,22|,10
358|,83|,14
358|,205|,25
358|,209|,13
358|,223|,31
358|,220|,13
358|,158|,12
358|,84|,66
358|,222|,11
358|,234|,35
358|,210|,12
358|,224|,14
358|,266|,15
358|,342|,10
358|,278|,14
358|,365|,17
358|,207|,15
358|,204|,14
358|,363|,23
358|,366|,15
358|,21|,14
225|83,83|,15
229|,84|,16
229|,238|,11
229|,83|,51
229|,234|,38
209|197,342|,18
142|,340|,15
142|,181|,15
142|,164|,17
142|,83|,11
142|,162|,21
204|83,205|,17
204|83,363|,10
204|83,339|,16
204|83,83|,20
204|83,203|,15
234|83,83|234,42
83|339,21|83,14
16|205,339|,16
16|205,202|,16
159|83,83|,14
342|20.210,20|,13
342|368.210,20|,11
342|213,21|,14
342|213,209|,10
156|212,191|156,11
273|,83|,30
205|211,363|,19
205|211,342|,10
205|211,21|,10
84|210,234|,31
84|210,210|,17
84|22,234|,10
169|,83|,16
234|221,84|,10
366|84,22|,14
366|84,84|366,14
366|84,210|,14
366|84,342|,19
366|84,21|,13
366|84,365|,14
180|,159|,23
180|,23|,29
180|,22|,24
180|,372|,15
180|,163|,18
180|,371|,14
180|,83|,50
180|,368|,15
180|,164|,19
180|,181|,38
180|,209|,25
180|,193|,11
180|,158|,60
180|,20|,13
180|,215|180,83
180|,212|,40
180|,191|,27
180|,366|,11
180|,221|,16
180|,196|,72
180|,84|,40
180|,222|,73
180|,211|,46
180|,234|,33
180|,210|,15
180|,162|,13
180|,157|,16
180|,363|,14
180|,342|,37
180|,25|,14
180|,160|,10
180|,341|,58
180|,340|,97
180|,153|,13
180|,375|,19
180|,217|,43
180|,216|,20
180|,21|,21
180|,192|,11
180|,178|,38
83|22,234|83,10
84|342,363|,15
84|342,21|,13
84|342,234|,37
84|342,20|,10
342|234,22|,12
342|234,209|,19
342|234,210|,19
342|234,363|,12
342|234,21|,21
342|234,234|342,12
222|,299|,17
222|,22|,205
222|,371|,82
222|,369|,14
222|,218|,38
222|,208|,76
222|,181|,29
222|,152|,13
222|,191|,35
222|,158|,43
222|,221|,771
222|,205|222,85
222|,84|222,94
222|,156|,20
222|,223|,15
222|,162|,22
222|,363|,153
222|,342|,700
222|,212|,272
222|,153|,23
222|,365|,160
222|,340|,467
222|,214|,308
222|,358|,11
222|,204|,61
222|,164|,23
222|,21|,521
222|,216|,563
222|,367|,39
222|,23|,279
222|,83|,149
222|,159|,22
222|,25|,29
222|,366|222,197
222|,219|,16
222|,368|,225
222|,339|,62
222|,163|,19
222|,209|,442
222|,16|,12
222|,180|,31
222|,375|,40
222|,234|222,90
222|,220|,167
222|,196|,446
222|,203|222,51
222|,211|,615
222|,210|,308
222|,157|,20
222|,143|,16
222|,160|,24
222|,213|,93
222|,155|,11
222|,341|,790
222|,19|,28
222|,215|,376
222|,207|,58
222|,192|,24
222|,217|,726
222|,278|,21
222|,202|,21
222|,20|,224
222|,178|,20
23|234,342|,17
23|234,211|,13
145|,83|,15
221|196,222|,18
203|,199|,16
203|,278|,24
203|,369|,21
203|,218|,192
203|,208|,351
203|,212|203,109
203|,17|,10
203|,22|,211
203|,211|203,120
203|,206|,48
203|,158|,13
203|,221|,25
203|,197|,17
203|,202|,161
203|,223|,21
203|,210|,561
203|,23|203,151
203|,200|,17
203|,342|,597
203|,365|,459
203|,214|,17
203|,204|,714
203|,339|,1272
203|,21|,973
203|,216|,41
203|,367|,11
203|,83|,113
203|,25|,11
203|,219|,60
203|,368|,127
203|,366|,219
203|,209|,343
203|,16|,124
203|,220|,121
203|,196|,22
203|,84|,103
203|,222|,52
203|,234|,90
203|,224|,11
203|,213|,13
203|,201|,19
203|,341|,25
203|,19|,175
203|,215|,30
203|,207|,427
203|,217|,195
203|,363|,1107
203|,205|,1162
203|,340|203,109
203|,20|,895
84|211,234|,10
210|83,83|210,33
210|83,21|,32
210|83,209|,19
210|83,20|210,18
210|83,366|,20
210|83,342|,25
210|83,365|,19
213|,22|,34
213|,371|,14
213|,83|,21
213|,218|,11
213|,208|,20
213|,220|213,105
213|,191|,30
213|,221|,25
213|,156|,10
213|,210|,48
213|,211|213,126
213|,363|,40
213|,212|,380
213|,365|,31
213|,340|,569
213|,214|,11
213|,204|,14
213|,339|,24
213|,21|213,57
213|,143|,10
213|,342|213,122
213|,217|213,102
213|,25|,20
213|,216|,27
213|,368|,41
213|,205|,29
213|,202|,10
213|,209|,56
213|,190|,15
213|,196|,93
213|,84|,17
213|,222|213,111
213|,234|,27
213|,203|,17
213|,155|,11
213|,341|,40
213|,215|,34
213|,367|,30
213|,207|,10
213|,192|,10
213|,366|,74
213|,20|,35
213|,23|213,143
232|,84|,26
232|,83|,22
232|,234|,40
163|84,84|,12
233|363,363|233,10
212|204,340|,13
212|204,211|,11
212|204,220|,16
261|,83|,10
25|83,83|,38
234|217,84|,14
83|84,365|83,11
83|84,84|83,16
212|234,340|,11
84|217,234|,17
341|83,83|,10
365|83,21|,16
365|83,209|,16
365|83,210|,27
365|83,83|365,54
365|83,366|,20
365|83,363|,23
365|83,342|,16
16|342,339|,13
16|342,202|,15
16|342,342|16,11
342|191,209|,12
278|84,84|,27
84|205,234|,14
84|205,204|,11
222|234,221|,12
84|208,21|,10
84|208,234|,20
278|21,363|278,13
233|278,205|,10
233|278,363|233,15
208|202,207|,15
363|223,205|,10
84|20,363|,13
84|20,83|84,14
84|20,234|,47
340|190,342|,11
340|190,211|,10
340|190,217|,13
180|234,234|,15
211|203,217|,17
211|203,368|,10
368|234,342|,14
365|342,23|,19
365|342,22|,32
365|342,339|,36
365|342,368|,18
365|342,208|,10
365|342,342|365.342,153
365|342,209|,44
365|342,220|,41
365|342,366|,89
365|342,222|,11
365|342,211|,15
365|342,210|,164
365|342,203|,17
365|342,363|,109
365|342,84|365,15
365|342,212|,29
365|342,340|,12
365|342,204|,19
365|342,205|,41
365|342,21|,76
365|342,20|,33
365|342,217|,24
213|216,212|,11
234|204,84|,14
203|211,205|,13
22|84,366|,10
22|84,342|,20
202|,199|,26
202|,212|,55
202|,83|,49
202|,218|,170
202|,208|202,76
202|,17|,28
202|,22|,43
202|,113|,10
202|,210|202,95
202|,340|,56
202|,197|,12
202|,233|,11
202|,200|,24
202|,278|,10
202|,115|,18
202|,367|,11
202|,365|202,91
202|,339|,707
202|,21|,127
202|,342|202,138
202|,204|,275
202|,23|,49
202|,219|,61
202|,368|,30
202|,205|,254
202|,209|,106
202|,16|,279
202|,220|,37
202|,196|,11
202|,84|,34
202|,222|,12
202|,211|,26
202|,234|,30
202|,203|,272
202|,213|,13
202|,201|,41
202|,19|,44
202|,215|,15
202|,207|,117
202|,217|,64
202|,363|,208
202|,366|,59
202|,20|,134
234|222,84|,12
83|342,21|83,15
83|342,339|83,12
83|342,209|83,10
83|342,366|83,12
83|342,363|83,11
83|342,20|83,16
83|342,210|83,10
83|342,342|83,18
83|342,234|83,21
83|342,23|83,12
83|342,365|83,15
195|,83|,11
207|83,208|,33
207|83,83|,21
207|83,21|,10
207|83,20|,17
207|83,218|,13
212|340,23|,108
212|340,22|,34
212|340,220|,112
212|340,369|,10
212|340,218|,12
212|340,208|,20
212|340,209|,77
212|340,368|,52
212|340,339|212,18
212|340,342|212.340,99
212|340,365|,39
212|340,366|,85
212|340,217|,116
212|340,222|,28
212|340,211|,62
212|340,223|,11
212|340,210|,32
212|340,213|,18
212|340,203|212,18
212|340,21|,33
212|340,341|,15
212|340,215|,16
212|340,340|,154
212|340,205|,34
212|340,207|,14
212|340,204|212,19
212|340,363|,36
212|340,196|,19
212|340,216|,21
212|340,20|,34
212|340,367|,10
217|204,342|,14
160|,159|,88
160|,23|,13
160|,163|,11
160|,83|,25
160|,368|,12
160|,164|,34
160|,192|,11
160|,209|,11
160|,180|,30
160|,191|,10
160|,158|,57
160|,221|,14
160|,196|,20
160|,84|,21
160|,222|,23
160|,211|,16
160|,234|,13
160|,210|,10
160|,162|,31
160|,157|,10
160|,342|,20
160|,212|,16
160|,341|,32
160|,215|,20
160|,340|,26
160|,153|,15
160|,181|,50
160|,217|,17
160|,216|,11
160|,21|,10
180|340,340|,10
280|,83|,14
215|209,340|,21
215|209,216|,14
215|209,342|,13
215|209,211|,12
215|209,217|,14
191|157,156|,12
23|207,211|,10
23|207,217|,15
150|,83|,10
201|342,218|,10
375|,23|,17
375|,25|,19
375|,371|,43
375|,83|,12
375|,368|,12
375|,181|,12
375|,209|,10
375|,180|,15
375|,191|,27
375|,158|,25
375|,221|,17
375|,196|,11
375|,84|,16
375|,222|,41
375|,211|,29
375|,234|,10
375|,342|,15
375|,212|,16
375|,341|,58
375|,215|,38
375|,340|,35
375|,192|,10
375|,217|,27
375|,216|,17
375|,21|,13
281|,84|,20
281|,83|,26
281|,234|,16
281|,363|,12
281|,369|,14
281|,226|,19
21|,371|,13
21|,369|,95
21|,218|,289
21|,208|,1053
21|,181|,13
21|,199|,65
21|,206|,37
21|,221|,227
21|,197|,35
21|,156|,11
21|,210|,2395
21|,233|,42
21|,200|,49
21|,225|,15
21|,365|,1129
21|,340|,337
21|,214|,89
21|,358|,14
21|,204|,292
21|,23|,601
21|,234|21,412
21|,368|,641
21|,14|,13
21|,339|,483
21|,209|,2874
21|,180|,24
21|,149|,12
21|,190|,17
21|,241|,15
21|,222|,545
21|,83|21,538
21|,360|,12
21|,157|,21
21|,213|,60
21|,201|,52
21|,226|,21
21|,19|,304
21|,113|,41
21|,364|,36
21|,375|,11
21|,217|,1126
21|,370|,20
21|,178|,12
21|,22|,842
21|,198|,14
21|,26|,27
21|,278|21,75
21|,191|,35
21|,158|,31
21|,252|,10
21|,202|,144
21|,223|,87
21|,205|21,660
21|,266|,20
21|,342|,4550
21|,212|,340
21|,215|21,227
21|,367|,34
21|,216|,336
21|,220|,379
21|,25|,24
21|,219|,121
21|,192|,22
21|,16|,119
21|,84|,505
21|,299|21,87
21|,196|,75
21|,159|,14
21|,211|,570
21|,162|,13
21|,203|,747
21|,224|,33
21|,155|,12
21|,341|,185
21|,207|,614
21|,143|,24
21|,363|,1492
21|,366|,698
21|,164|,10
21|,20|,3344
202|340,204|,10
217|209,23|,109
217|209,22|,68
217|209,220|,45
217|209,367|217,10
217|209,216|,56
217|209,218|,13
217|209,208|,47
217|209,209|,257
217|209,368|,139
217|209,365|,33
217|209,366|,37
217|209,221|,39
217|209,196|,23
217|209,211|,150
217|209,203|,19
217|209,210|,52
217|209,213|,18
217|209,342|,280
217|209,212|,73
217|209,341|,36
217|209,215|,34
217|209,340|,83
217|209,205|,25
217|209,207|,22
217|209,214|,34
217|209,222|217.209,66
217|209,204|,16
217|209,363|,47
217|209,339|,23
217|209,21|,102
217|209,20|,82
339|84,205|,20
339|84,203|,19
239|,83|,22
205|21,23|,13
205|21,22|,11
205|21,234|205,12
205|21,208|,15
205|21,209|,21
205|21,20|,32
205|21,220|,15
205|21,366|,14
205|21,202|,11
205|21,210|,28
205|21,203|,70
205|21,342|,25
205|21,365|,24
205|21,207|,10
205|21,217|,10
205|21,339|,49
205|21,21|,62
205|21,83|205,10
205|21,204|205,43
205|21,363|205.21,84
83|208,363|83,10
234|339,84|,19
84|340,234|,13
263|,83|,27
192|,23|,33
192|,22|,13
192|,159|,10
192|,212|,86
192|,21|,17
192|,83|,45
192|,213|192,73
192|,368|,15
192|,25|192,96
192|,216|,12
192|,163|,12
192|,209|,17
192|,180|,10
192|,211|,39
192|,365|,10
192|,220|,25
192|,191|,311
192|,366|,15
192|,217|,49
192|,84|,25
192|,222|,16
192|,156|,32
192|,234|,26
192|,157|,29
192|,210|,11
192|,342|,40
192|,155|,19
192|,341|,10
192|,215|,26
192|,340|,218
192|,205|,13
192|,153|,10
192|,143|,28
192|,363|,11
192|,164|,12
192|,190|,50
192|,196|,21
192|,178|,28
215|210,216|,15
205|83,203|,10
205|83,339|,11
205|83,363|,17
205|83,83|205,35
205|83,20|,13
205|83,365|,12
381|,83|,11
243|,83|,13
157|191,191|157,30
182|,84|,11
182|,23|,11
182|,163|,14
182|,181|,22
182|,342|,11
182|,83|,26
182|,27|,10
182|,215|,14
182|,340|,30
182|,153|,20
182|,211|,10
182|,180|,13
182|,191|,17
223|234,84|223,21
223|234,234|,25
159|,23|,18
159|,160|,32
159|,83|,29
159|,368|,10
159|,216|,17
159|,163|,15
159|,209|,12
159|,180|,40
159|,212|,20
159|,191|,12
159|,158|,78
159|,221|,11
159|,196|,15
159|,84|,27
159|,222|,45
159|,211|,34
159|,234|,19
159|,157|,12
159|,162|,17
159|,181|,49
159|,161|,10
159|,342|,30
159|,371|,15
159|,341|,43
159|,215|,40
159|,340|,29
159|,153|,27
159|,375|,23
159|,217|,32
159|,164|,28
159|,21|,16
159|,20|,12
372|,375|,13
372|,340|,15
372|,215|,11
372|,196|,10
220|84,342|,19
224|,23|,12
224|,369|,110
224|,22|,15
224|,25|,16
224|,278|,33
224|,83|,37
224|,61|,11
224|,366|,15
224|,209|,16
224|,223|,30
224|,220|,15
224|,191|,23
224|,84|,74
224|,234|,65
224|,210|,15
224|,203|,10
224|,233|,15
224|,363|,52
224|,342|,22
224|,212|,22
224|,226|,48
224|,365|,25
224|,340|,52
224|,358|,12
224|,281|,11
224|,204|,15
224|,205|,24
224|,21|,32
224|,225|,27
224|,20|,20
224|,217|,10
209|16,21|,10
209|16,217|209,10
369|205,224|369,10
234|220,84|,10
191|342,340|,11
191|342,25|,10
340|204,23|,12
340|204,342|,10
340|204,212|340,13
341|,210|341,125
341|,299|,10
341|,212|,112
341|,83|,56
341|,218|,14
341|,208|,49
341|,181|,17
341|,191|,23
341|,158|,36
341|,221|,295
341|,223|,10
341|,162|,10
341|,363|,59
341|,342|,343
341|,371|,31
341|,153|,16
341|,365|,41
341|,340|,227
341|,214|,232
341|,204|,25
341|,216|,410
341|,21|,218
341|,220|341,78
341|,367|,13
341|,22|341,108
341|,23|,206
341|,159|,14
341|,25|,19
341|,339|,19
341|,368|,163
341|,375|,30
341|,163|,12
341|,209|,169
341|,180|,18
341|,190|,11
341|,366|,57
341|,196|,111
341|,84|,37
341|,222|,761
341|,211|,442
341|,234|,35
341|,203|,26
341|,160|,11
341|,213|,52
341|,215|,183
341|,207|,28
341|,192|,10
341|,217|,514
341|,205|,34
341|,164|,15
341|,20|,93
341|,178|,13
340|83,212|340,13
340|83,83|,12
215|,196|215,215
215|,278|,12
215|,83|,54
215|,218|,23
215|,208|,61
215|,181|,15
215|,221|215,91
215|,363|215,104
215|,191|,52
215|,158|,18
215|,202|,16
215|,223|,16
215|,162|,13
215|,225|,11
215|,212|,260
215|,153|,22
215|,365|,107
215|,340|,451
215|,156|,19
215|,214|,59
215|,204|,42
215|,216|,343
215|,21|,315
215|,367|,18
215|,23|,314
215|,366|215,138
215|,210|,188
215|,25|,43
215|,219|,12
215|,368|,155
215|,339|,47
215|,163|,15
215|,209|,209
215|,16|,14
215|,180|,15
215|,375|,12
215|,220|,146
215|,84|,42
215|,222|,343
215|,211|,453
215|,234|,29
215|,157|,10
215|,203|,30
215|,213|,42
215|,217|,408
215|,201|,10
215|,341|,197
215|,22|215,145
215|,207|,42
215|,192|,42
215|,143|,14
215|,190|215,44
215|,205|,51
215|,164|,12
215|,342|,381
215|,20|,116
215|,178|,23
230|,83|,32
230|,234|,16
191|83,83|,44
342|84,84|342,10
342|84,209|,30
342|84,217|,10
342|84,210|,14
342|84,366|,12
342|84,21|,25
342|84,368|,10
163|83,83|,24
219|217,208|,10
219|217,217|,12
84|363,365|84,12
84|363,21|,10
84|363,234|,16
84|363,204|,14
339|368,363|,10
234|363,84|,24
234|363,363|234,16
209|234,342|,23
209|234,21|,14
