180|,178|,35
83|22,234|,11
23|213,342|,10
23|213,217|,20
23|213,368|,16
222|213,342|,10
222|,299|,21
222|,199|,10
222|,364|,12
222|,212|,242
222|,369|,14
222|,218|,38
222|,208|,100
222|,181|,16
222|,215|222,184
222|,22|,234
222|,365|,243
222|,191|,39
222|,158|,53
222|,221|,898
222|,84|222,103
222|,197|,13
222|,202|,24
222|,234|222,110
222|,162|,16
222|,233|,13
222|,200|,11
222|,342|,507
222|,278|,12
222|,153|,19
222|,206|,18
222|,340|,408
222|,214|,537
222|,358|,22
222|,204|,92
222|,367|222,57
222|,164|,31
222|,21|,484
222|,23|,265
222|,83|,116
222|,159|,31
222|,25|,21
222|,216|,467
222|,371|,29
222|,368|,237
222|,339|,90
222|,163|,13
222|,209|,340
222|,16|,12
222|,180|,48
222|,375|,43
222|,190|,13
222|,220|,205
222|,366|,301
222|,196|,359
222|,152|,12
222|,211|,539
222|,210|,472
222|,203|,79
222|,160|,29
222|,213|,167
222|,341|,1135
222|,19|,15
222|,207|,69
222|,192|,15
222|,217|,742
222|,363|,329
222|,205|,161
222|,20|,211
23|234,342|,10
98|,219|,10
360|,202|,16
360|,16|,13
360|,203|,10
360|,339|,12
360|,219|,11
360|,201|,13
360|,218|,12
23|210,22|,60
23|210,216|,20
23|210,368|,76
23|210,339|,10
23|210,211|23.210,99
23|210,209|,37
23|210,220|,41
23|210,366|,35
23|210,221|,10
23|210,222|,17
23|210,210|,74
23|210,363|,32
23|210,342|,69
23|210,212|,28
23|210,341|,14
23|210,365|,20
23|210,340|,29
23|210,214|,24
23|210,217|,96
23|210,213|,11
23|210,205|,11
23|210,21|,33
23|210,20|,12
213|,342|213,65
213|,217|213,92
213|,22|,53
213|,220|,135
213|,21|,39
213|,83|,21
213|,368|,56
213|,196|213,123
213|,208|,10
213|,192|,15
213|,209|,32
213|,190|,11
213|,365|,42
213|,191|,15
213|,221|,30
213|,84|,20
213|,222|213,157
213|,211|,149
213|,234|,14
213|,203|,15
213|,210|,41
213|,363|,49
213|,366|213,82
213|,212|,392
213|,341|,37
213|,215|,33
213|,340|,548
213|,205|,25
213|,214|,22
213|,204|,15
213|,339|,17
213|,23|213,154
213|,216|,32
213|,20|,23
213|,367|,19
232|,84|,37
232|,83|,26
232|,234|,42
340|212.22,217|,12
261|,83|,13
278|342,363|,14
234|217,84|,18
210|206,342|,10
367|209,212|,10
25|340,340|,27
25|340,191|25,21
234|22,84|,15
365|358,363|,15
278|84,84|,10
211|196,23|,11
211|196,217|,20
210|205,22|210.205,101
210|205,339|,27
210|205,368|,34
210|205,208|,35
210|205,209|,106
210|205,207|,12
210|205,220|,63
210|205,366|,70
210|205,222|,25
210|205,211|,29
210|205,203|,27
210|205,23|210,40
210|205,363|,72
210|205,342|,218
210|205,212|,15
210|205,341|,10
210|205,365|,50
210|205,214|,11
210|205,217|,30
210|205,205|,53
210|205,21|,126
210|205,20|,55
210|205,204|,13
222|234,21|,11
222|234,341|,16
222|234,221|,15
222|234,217|,12
26|,84|,58
26|,223|,31
26|,210|,15
26|,233|,30
26|,363|,60
26|,342|,10
26|,83|,12
26|,278|,28
26|,365|,18
26|,366|,13
26|,205|,27
26|,234|,58
26|,21|,17
26|,20|,10
224|84,84|,23
340|339,23|,11
84|20,83|84,22
84|20,234|,51
84|20,363|,16
84|20,342|,12
84|20,21|,25
84|20,20|,13
84|20,365|,14
340|190,211|,10
340|190,212|,11
340|190,217|,10
363|223,205|,19
363|223,20|,10
252|,84|,12
252|,83|,34
252|,234|,13
202|,363|,260
202|,219|,79
202|,22|,36
202|,220|,39
202|,23|,24
202|,212|,32
202|,83|,23
202|,218|,196
202|,210|202,89
202|,208|,91
202|,16|,201
202|,17|,15
202|,199|,32
202|,206|,19
202|,366|,35
202|,84|,28
202|,222|,16
202|,197|,20
202|,211|,25
202|,234|,27
202|,203|,388
202|,233|,11
202|,200|,20
202|,342|,83
202|,201|,33
202|,341|,14
202|,19|,94
202|,365|,90
202|,340|,21
202|,205|,303
202|,207|,158
202|,368|,29
202|,204|,295
202|,209|202,63
202|,213|,14
202|,339|,1123
202|,21|,165
202|,20|,147
202|,217|,36
234|222,84|,28
83|342,234|,24
83|342,363|,17
83|342,342|,13
83|342,21|,19
83|342,84|83,11
191|340,340|,22
191|340,25|,12
375|158,222|,13
358|234,210|358,10
280|,83|,11
221|,299|,16
221|,340|221,101
221|,83|,43
221|,218|,19
221|,208|,111
221|,196|221,62
221|,212|221,58
221|,158|,19
221|,210|,263
221|,363|,129
221|,342|,331
221|,365|,148
221|,214|,841
221|,358|,13
221|,367|,16
221|,375|,11
221|,21|,324
221|,204|,27
221|,23|,171
221|,216|,221
221|,368|,175
221|,205|221,68
221|,339|,44
221|,234|221,47
221|,209|,256
221|,180|,15
221|,84|,49
221|,220|,64
221|,22|221,144
221|,159|,11
221|,222|,887
221|,211|,355
221|,203|,58
221|,213|,35
221|,341|,472
221|,215|,62
221|,207|,51
221|,217|,749
221|,366|,120
221|,164|,18
221|,20|,158
22|221,342|,23
22|221,368|,20
22|221,210|,20
23|207,217|,10
83|234,234|,20
281|,84|,21
281|,363|,11
281|,83|,25
281|,234|,27
21|,203|,1507
21|,266|,15
21|,299|,84
21|,22|,1312
21|,241|,21
21|,23|,780
21|,238|,12
21|,371|,10
21|,83|,525
21|,215|21,134
21|,218|,423
21|,341|,281
21|,26|,31
21|,208|,2486
21|,181|,27
21|,213|,74
21|,207|,1170
21|,206|,74
21|,191|,36
21|,158|,61
21|,221|,404
21|,196|21,67
21|,197|,54
21|,156|,16
21|,223|,56
21|,210|,4092
21|,233|,41
21|,363|,3075
21|,342|,4314
21|,212|,334
21|,364|,55
21|,89|,12
21|,365|,1403
21|,340|,347
21|,214|,254
21|,367|,65
21|,229|,12
21|,375|,17
21|,358|21,79
21|,216|,314
21|,225|,20
21|,204|,618
21|,198|,13
21|,369|,57
21|,159|,30
21|,25|,39
21|,219|,192
21|,368|,954
21|,14|,14
21|,339|,942
21|,211|,616
21|,209|,3528
21|,16|,107
21|,180|,37
21|,190|,16
21|,113|,24
21|,220|,553
21|,84|,455
21|,222|,575
21|,199|,58
21|,163|,12
21|,234|,451
21|,162|,23
21|,157|,15
21|,224|,16
21|,160|,19
21|,370|,14
21|,217|,1338
21|,201|,47
21|,226|,15
21|,19|,356
21|,205|,1730
21|,153|,24
21|,192|,26
21|,143|,40
21|,200|,47
21|,366|,917
21|,164|,45
21|,278|,64
21|,202|,126
21|,20|,5437
21|,178|,36
215|363,216|,10
215|363,222|,10
208|16,207|,12
83|208,21|,10
234|339,84|,15
234|339,21|,14
255|,83|,10
205|216,363|,19
263|,83|,20
192|,23|,45
192|,22|,16
192|,25|,44
192|,212|,67
192|,83|,31
192|,368|,15
192|,366|,26
192|,156|,13
192|,190|,23
192|,191|192,144
192|,220|,25
192|,196|,11
192|,84|,36
192|,211|,45
192|,234|,16
192|,210|,11
192|,157|,16
192|,363|,13
192|,342|,25
192|,155|,10
192|,341|,13
192|,215|,34
192|,340|,193
192|,217|,30
192|,213|,48
192|,205|,10
192|,21|,13
192|,216|,23
192|,143|,10
215|210,216|,16
215|210,23|,11
215|210,211|,17
233|83,83|,15
243|,234|,14
221|339,214|,12
182|,340|,21
182|,153|,13
182|,211|,11
182|,180|,14
182|,83|,32
182|,212|,11
182|,215|,12
223|234,84|223,17
223|234,234|,23
159|,23|,21
159|,22|,14
159|,212|,14
159|,83|,21
159|,153|,16
159|,216|,37
159|,181|,41
159|,180|,33
159|,211|,54
159|,366|,13
159|,158|,103
159|,221|,22
159|,196|,20
159|,84|,12
159|,222|,70
159|,163|,11
159|,234|,13
159|,210|,14
159|,162|,13
159|,342|,25
159|,160|,27
159|,341|,84
159|,215|,37
159|,340|,32
159|,205|,10
159|,214|,17
159|,375|,25
159|,217|,31
159|,164|,22
159|,21|,16
159|,178|,10
372|,375|,11
372|,222|,16
372|,341|,12
372|,215|,10
196|23,340|,23
196|23,222|,12
224|,84|,72
224|,369|,41
224|,223|,13
224|,210|,10
224|,233|,20
224|,363|,69
224|,342|,12
224|,83|,19
224|,212|,12
224|,365|,23
224|,340|,14
224|,358|,12
224|,217|,10
224|,370|,10
224|,205|,31
224|,234|,48
224|,21|,11
224|,278|,19
224|,20|,13
234|220,84|,13
340|204,23|,10
341|,299|,13
341|,199|,11
341|,212|,129
341|,83|,48
341|,218|,20
341|,208|,69
341|,181|,19
341|,365|341,109
341|,22|,196
341|,152|,12
341|,191|,24
341|,221|,492
341|,220|341,88
341|,202|,13
341|,210|,268
341|,363|,152
341|,342|,391
341|,158|341,72
341|,371|,16
341|,207|,43
341|,340|,244
341|,214|,537
341|,204|,34
341|,339|,47
341|,21|,358
341|,216|,656
341|,367|,16
341|,23|,301
341|,159|,27
341|,25|,14
341|,160|,27
341|,368|,237
341|,164|,35
341|,192|,29
341|,209|,236
341|,180|,33
341|,375|,25
341|,190|,16
341|,366|,110
341|,196|,133
341|,84|,64
341|,222|,826
341|,211|,637
341|,234|,46
341|,157|,10
341|,203|,47
341|,213|,71
341|,217|,666
341|,19|,13
341|,215|,224
341|,153|,18
341|,162|,12
341|,143|,15
341|,205|,89
341|,20|,150
341|,178|,28
340|83,83|,11
340|83,212|,13
215|,160|,13
215|,83|,39
215|,218|,12
215|,208|,43
215|,181|,18
215|,196|215,94
215|,191|,58
215|,158|,25
215|,221|,58
215|,156|,15
215|,162|,11
215|,363|,83
215|,342|,240
215|,212|,173
215|,214|,67
215|,365|,50
215|,340|,328
215|,84|,26
215|,367|,11
215|,339|,27
215|,21|,152
215|,204|,25
215|,23|,283
215|,366|215,91
215|,25|,42
215|,153|,17
215|,368|,130
215|,216|,468
215|,163|,21
215|,209|,135
215|,16|,10
215|,180|,16
215|,190|,35
215|,220|,91
215|,159|,14
215|,222|,186
215|,211|,457
215|,234|,15
215|,210|,124
215|,203|,30
215|,213|,34
215|,217|,328
215|,341|,160
215|,22|215,102
215|,207|,28
215|,192|,48
215|,143|,13
215|,205|,44
215|,164|,25
215|,20|,83
215|,178|,22
230|,83|,23
191|83,83|,17
196|210,340|,16
163|83,83|,10
180|83,83|,14
212|214,340|,10
212|214,220|,11
234|363,84|,33
234|363,21|,17
234|363,83|234,11
234|363,363|,20
234|363,20|,11
